YYYY-MM,nCommits,nAuthors,timestamp
2002-05,7,3,1020211200
2002-06,12,5,1022889600
2002-07,36,7,1025481600
2002-08,50,9,1028160000
2002-09,69,10,1030838400
2002-10,26,8,1033430400
2002-11,29,9,1036108800
2002-12,32,9,1038700800
2003-01,53,10,1041379200
2003-02,32,7,1044057600
2003-03,51,9,1046476800
2003-04,46,11,1049155200
2003-05,26,9,1051747200
2003-06,27,7,1054425600
2003-07,14,5,1057017600
2003-08,42,8,1059696000
2003-09,40,6,1062374400
2003-10,32,13,1064966400
2003-11,13,5,1067644800
2003-12,21,4,1070236800
2004-01,36,6,1072915200
2004-02,45,10,1075593600
2004-03,42,12,1078099200
2004-04,33,6,1080777600
2004-05,31,12,1083369600
2004-06,56,15,1086048000
2004-07,39,12,1088640000
2004-08,41,9,1091318400
2004-09,25,11,1093996800
2004-10,52,12,1096588800
2004-11,53,13,1099267200
2004-12,35,13,1101859200
2005-01,57,16,1104537600
2005-02,22,10,1107216000
2005-03,11,3,1109635200
2005-04,13,3,1112313600
2005-05,24,8,1114905600
2005-06,20,5,1117584000
2005-07,23,10,1120176000
2005-08,34,4,1122854400
2005-09,20,7,1125532800
2005-10,25,8,1128124800
2005-11,12,3,1130803200
2005-12,41,10,1133395200
2006-01,32,5,1136073600
2006-02,15,5,1138752000
2006-03,32,7,1141171200
2006-04,68,13,1143849600
2006-05,45,11,1146441600
2006-06,20,7,1149120000
2006-07,29,8,1151712000
2006-08,18,6,1154390400
2006-09,13,8,1157068800
2006-10,13,7,1159660800
2006-11,15,7,1162339200
2006-12,15,7,1164931200
2007-01,27,12,1167609600
2007-02,36,12,1170288000
2007-03,24,9,1172707200
2007-04,41,16,1175385600
2007-05,41,8,1177977600
2007-06,23,10,1180656000
2007-07,32,15,1183248000
2007-08,91,19,1185926400
2007-09,96,13,1188604800
2007-10,35,16,1191196800
2007-11,33,9,1193875200
2007-12,21,7,1196467200
2008-01,65,10,1199145600
2008-02,46,9,1201824000
2008-03,37,11,1204329600
2008-04,13,7,1207008000
2008-05,35,16,1209600000
2008-06,30,11,1212278400
2008-07,40,10,1214870400
2008-08,40,9,1217548800
2008-09,42,13,1220227200
2008-10,33,6,1222819200
2008-11,23,6,1225497600
2008-12,65,13,1228089600
2009-01,91,15,1230768000
2009-02,27,9,1233446400
2009-03,38,9,1235865600
2009-04,112,13,1238544000
2009-05,39,9,1241136000
2009-06,47,10,1243814400
2009-07,49,12,1246406400
2009-08,48,11,1249084800
2009-09,65,7,1251763200
2009-10,54,10,1254355200
2009-11,33,7,1257033600
2009-12,16,7,1259625600
2010-01,18,4,1262304000
2010-02,11,5,1264982400
2010-03,17,6,1267401600
2010-04,3,2,1270080000
2010-05,12,4,1272672000
2010-06,18,6,1275350400
2010-07,18,6,1277942400
2010-08,23,9,1280620800
2010-09,14,4,1283299200
2010-10,4,3,1285891200
2010-11,7,3,1288569600
2010-12,6,3,1291161600
2011-01,11,5,1293840000
2011-03,1,1,1298937600
2011-04,4,3,1301616000
2011-05,12,4,1304208000
2011-06,2,2,1306886400
2011-07,8,3,1309478400
2011-08,8,4,1312156800
2011-09,2,2,1314835200
2011-10,4,2,1317427200
2011-12,1,1,1322697600
2012-01,21,5,1325376000
2012-02,8,4,1328054400
2012-03,4,2,1330560000
2012-04,2,1,1333238400
2012-05,2,2,1335830400
2012-06,6,5,1338508800
2012-07,4,2,1341100800
2012-08,13,1,1343779200
2012-09,6,1,1346457600
2012-10,7,3,1349049600
2012-11,5,3,1351728000
2012-12,16,6,1354320000
2013-01,9,4,1356998400
2013-02,7,2,1359676800
2013-03,5,2,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,9,2,1370044800
2013-07,8,2,1372636800
2013-08,15,2,1375315200
2013-09,20,3,1377993600
2013-10,44,4,1380585600
2013-11,75,4,1383264000
2013-12,15,3,1385856000
2014-01,5,2,1388534400
2014-02,16,3,1391212800
2014-03,28,2,1393632000
2014-04,97,3,1396310400
2014-05,74,4,1398902400
2014-06,45,3,1401580800
2014-07,45,4,1404172800
2014-08,29,3,1406851200
2014-09,30,2,1409529600
2014-10,7,2,1412121600
2014-11,25,3,1414800000
2014-12,33,2,1417392000
2015-01,69,3,1420070400
2015-02,211,4,1422748800
2015-03,73,4,1425168000
2015-04,25,3,1427846400
2015-05,87,5,1430438400
2015-06,32,1,1433116800
2015-07,45,5,1435708800
2015-08,50,5,1438387200
2015-09,14,4,1441065600
2015-10,16,3,1443657600
2015-11,19,3,1446336000
2015-12,38,2,1448928000
2016-01,9,3,1451606400
2016-02,22,2,1454284800
2016-03,11,2,1456790400
2016-04,30,3,1459468800
2016-05,34,2,1462060800
2016-06,18,2,1464739200
2016-07,25,1,1467331200
2016-08,32,3,1470009600
2016-09,30,4,1472688000
2016-10,52,2,1475280000
2016-11,14,2,1477958400
2016-12,17,2,1480550400
2017-01,17,3,1483228800
2017-02,8,2,1485907200
2017-03,23,2,1488326400
2017-04,16,3,1491004800
2017-05,13,2,1493596800
2017-06,14,2,1496275200
2017-07,10,4,1498867200
2017-08,29,6,1501545600
2017-09,43,3,1504224000
2017-10,17,2,1506816000
2017-11,16,3,1509494400
2017-12,10,3,1512086400
2018-01,18,3,1514764800
2018-02,15,2,1517443200
2018-03,12,2,1519862400
2018-04,16,5,1522540800
2018-05,6,2,1525132800
2018-06,6,2,1527811200
2018-07,12,2,1530403200
2018-08,12,3,1533081600
2018-09,4,1,1535760000
2018-10,25,5,1538352000
2018-11,36,3,1541030400
2018-12,25,2,1543622400
2019-01,12,2,1546300800
2019-02,14,3,1548979200
2019-03,6,1,1551398400
2019-04,24,3,1554076800
2019-05,10,3,1556668800
2019-06,11,2,1559347200
2019-07,11,4,1561939200
2019-08,17,2,1564617600
2019-09,10,4,1567296000
2019-10,7,4,1569888000
2019-11,15,3,1572566400
2019-12,8,3,1575158400
2020-01,12,3,1577836800
2020-02,16,4,1580515200
2020-03,37,5,1583020800
2020-04,30,5,1585699200
2020-05,24,5,1588291200
2020-06,26,3,1590969600
2020-07,38,3,1593561600
2020-08,17,4,1596240000
2020-09,3,3,1598918400
