YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,2,1,1241136000
2009-06,6,3,1243814400
2009-07,4,2,1246406400
2009-08,3,2,1249084800
2009-09,3,1,1251763200
2009-10,9,2,1254355200
2009-11,7,2,1257033600
2009-12,10,4,1259625600
2010-01,7,3,1262304000
2010-02,3,2,1264982400
2010-03,17,4,1267401600
2010-04,23,3,1270080000
2010-05,11,3,1272672000
2010-06,17,8,1275350400
2010-07,60,8,1277942400
2010-08,15,6,1280620800
2010-09,25,9,1283299200
2010-10,52,12,1285891200
2010-11,20,3,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,19,3,1298937600
2011-04,19,6,1301616000
2011-05,16,7,1304208000
2011-06,21,4,1306886400
2011-07,63,7,1309478400
2011-08,116,10,1312156800
2011-09,94,5,1314835200
2011-10,89,7,1317427200
2011-11,132,8,1320105600
2011-12,88,7,1322697600
2012-01,81,12,1325376000
2012-02,106,11,1328054400
2012-03,119,21,1330560000
2012-04,104,16,1333238400
2012-05,365,19,1335830400
2012-06,259,20,1338508800
2012-07,431,33,1341100800
2012-08,241,21,1343779200
2012-09,323,16,1346457600
2012-10,426,15,1349049600
2012-11,264,14,1351728000
2012-12,268,12,1354320000
2013-01,504,27,1356998400
2013-02,337,19,1359676800
2013-03,342,17,1362096000
2013-04,332,13,1364774400
2013-05,270,9,1367366400
2013-06,236,14,1370044800
2013-07,161,8,1372636800
2013-08,158,9,1375315200
2013-09,56,8,1377993600
2013-10,344,20,1380585600
2013-11,158,14,1383264000
2013-12,51,7,1385856000
2014-01,81,9,1388534400
2014-02,119,10,1391212800
2014-03,374,13,1393632000
2014-04,292,10,1396310400
2014-05,154,11,1398902400
2014-06,21,3,1401580800
2014-07,96,5,1404172800
2014-08,315,7,1406851200
2014-09,54,4,1409529600
2014-10,21,2,1412121600
2014-11,479,4,1414800000
2014-12,502,5,1417392000
2015-01,198,2,1420070400
2015-02,241,9,1422748800
2015-03,166,11,1425168000
2015-04,7,2,1427846400
2015-05,162,5,1430438400
2015-06,32,9,1433116800
2015-07,4,2,1435708800
2015-09,60,4,1441065600
2015-10,5,2,1443657600
2015-11,12,5,1446336000
2015-12,23,6,1448928000
2016-01,12,5,1451606400
2016-02,31,7,1454284800
2016-03,39,11,1456790400
2016-04,63,5,1459468800
2016-05,56,4,1462060800
2016-06,6,3,1464739200
2016-07,4,3,1467331200
2016-09,2,2,1472688000
2016-10,8,4,1475280000
2016-11,10,3,1477958400
2016-12,14,5,1480550400
2017-01,2,2,1483228800
2017-02,61,5,1485907200
2017-03,5,3,1488326400
2017-04,17,10,1491004800
2017-05,18,6,1493596800
2017-06,55,10,1496275200
2017-07,5,4,1498867200
2017-08,22,7,1501545600
2017-09,2,1,1504224000
2017-10,7,3,1506816000
2017-11,4,3,1509494400
2017-12,32,12,1512086400
2018-01,9,5,1514764800
2018-02,6,2,1517443200
2018-03,54,12,1519862400
2018-04,8,2,1522540800
2018-05,15,7,1525132800
2018-06,72,7,1527811200
2018-07,1,1,1530403200
2018-08,5,2,1533081600
2018-12,2,1,1543622400
2019-01,2,2,1546300800
2019-03,15,4,1551398400
2019-04,5,1,1554076800
2019-07,3,2,1561939200
2019-08,2,1,1564617600
