YYYY-MM,nCommits,nAuthors,timestamp
2013-10,163,10,1380585600
2013-11,254,11,1383264000
2013-12,157,12,1385856000
2014-01,256,14,1388534400
2014-02,328,12,1391212800
2014-03,214,13,1393632000
2014-04,689,25,1396310400
2014-05,745,19,1398902400
2014-06,330,9,1401580800
2014-07,241,11,1404172800
2014-08,281,11,1406851200
2014-09,440,13,1409529600
2014-10,436,11,1412121600
2014-11,246,11,1414800000
2014-12,295,12,1417392000
2015-01,270,10,1420070400
2015-02,480,12,1422748800
2015-03,491,15,1425168000
2015-04,508,11,1427846400
2015-05,642,12,1430438400
2015-06,734,14,1433116800
2015-07,937,16,1435708800
2015-08,855,20,1438387200
2015-09,1351,19,1441065600
2015-10,757,17,1443657600
2015-11,646,18,1446336000
2015-12,538,18,1448928000
2016-01,725,21,1451606400
2016-02,890,21,1454284800
2016-03,888,19,1456790400
2016-04,935,19,1459468800
2016-05,451,17,1462060800
2016-06,438,16,1464739200
2016-07,453,16,1467331200
2016-08,627,18,1470009600
2016-09,517,18,1472688000
2016-10,422,16,1475280000
2016-11,426,23,1477958400
2016-12,333,15,1480550400
2017-01,371,21,1483228800
2017-02,362,22,1485907200
2017-03,418,17,1488326400
2017-04,232,13,1491004800
2017-05,217,18,1493596800
2017-06,320,16,1496275200
2017-07,461,14,1498867200
2017-08,602,17,1501545600
2017-09,427,14,1504224000
2017-10,395,14,1506816000
2017-11,319,16,1509494400
2017-12,137,15,1512086400
2018-01,224,15,1514764800
2018-02,204,20,1517443200
2018-03,334,17,1519862400
2018-04,483,21,1522540800
2018-05,485,22,1525132800
2018-06,469,20,1527811200
2018-07,319,18,1530403200
2018-08,153,19,1533081600
2018-10,2,1,1538352000
2018-11,1,1,1541030400
2019-02,2,1,1548979200
2019-04,3,1,1554076800
2019-05,2,1,1556668800
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2020-01,4,4,1577836800
2020-02,3,1,1580515200
2020-03,2,1,1583020800
2020-04,1,1,1585699200
2020-07,2,2,1593561600
