YYYY-MM,nCommits,nAuthors,timestamp
2011-02,10,3,1296518400
2011-03,51,5,1298937600
2011-04,123,5,1301616000
2011-05,161,5,1304208000
2011-06,119,5,1306886400
2011-07,127,5,1309478400
2011-08,36,4,1312156800
2011-09,69,4,1314835200
2011-10,42,4,1317427200
2011-11,13,1,1320105600
2012-01,5,1,1325376000
2012-02,9,2,1328054400
2012-03,7,3,1330560000
2012-08,22,2,1343779200
2012-09,31,5,1346457600
2012-10,17,3,1349049600
2012-11,3,2,1351728000
2012-12,9,1,1354320000
2013-01,4,1,1356998400
2013-02,8,2,1359676800
2013-03,24,3,1362096000
2013-04,76,8,1364774400
2013-05,157,7,1367366400
2013-06,27,5,1370044800
2013-07,106,12,1372636800
2013-08,95,9,1375315200
2013-09,122,9,1377993600
2013-10,119,8,1380585600
2013-11,82,7,1383264000
2013-12,35,7,1385856000
2014-01,3,1,1388534400
2014-02,45,11,1391212800
2014-03,62,10,1393632000
2014-04,48,9,1396310400
2014-05,47,9,1398902400
2014-06,39,7,1401580800
2014-07,47,6,1404172800
2014-08,27,6,1406851200
2014-09,33,5,1409529600
2014-10,37,6,1412121600
2014-11,22,5,1414800000
2014-12,19,6,1417392000
2015-01,9,3,1420070400
2015-02,17,5,1422748800
2015-03,51,6,1425168000
2015-04,74,5,1427846400
2015-05,23,4,1430438400
2015-06,45,5,1433116800
2015-07,30,9,1435708800
2015-08,20,8,1438387200
2015-09,22,7,1441065600
2015-10,45,5,1443657600
2015-11,52,6,1446336000
2015-12,34,7,1448928000
2016-01,18,8,1451606400
2016-02,20,7,1454284800
2016-03,34,10,1456790400
2016-04,32,9,1459468800
2016-05,29,6,1462060800
2016-06,39,10,1464739200
2016-07,32,9,1467331200
2016-08,31,10,1470009600
2016-09,43,12,1472688000
2016-10,22,10,1475280000
2016-11,24,7,1477958400
2016-12,10,6,1480550400
2017-01,45,10,1483228800
2017-02,35,11,1485907200
2017-03,31,10,1488326400
2017-04,33,6,1491004800
2017-05,18,6,1493596800
2017-06,2,2,1496275200
2017-07,13,3,1498867200
2017-08,27,4,1501545600
2017-09,49,4,1504224000
2017-10,15,4,1506816000
2017-11,6,3,1509494400
2017-12,1,1,1512086400
2018-01,2,2,1514764800
2018-02,18,4,1517443200
2018-03,18,6,1519862400
2018-04,9,5,1522540800
2018-05,5,5,1525132800
2018-06,1,1,1527811200
2018-07,25,5,1530403200
2018-08,98,7,1533081600
2018-09,58,5,1535760000
2018-10,15,6,1538352000
2018-11,12,5,1541030400
2018-12,12,3,1543622400
2019-01,2,1,1546300800
2019-02,19,7,1548979200
2019-03,39,6,1551398400
2019-04,36,7,1554076800
2019-05,58,8,1556668800
2019-06,10,4,1559347200
2019-07,36,6,1561939200
2019-08,53,8,1564617600
2019-09,4,4,1567296000
2019-10,8,6,1569888000
2019-11,28,7,1572566400
2019-12,13,6,1575158400
2020-01,89,9,1577836800
2020-02,62,15,1580515200
2020-03,80,18,1583020800
2020-04,71,15,1585699200
2020-05,70,14,1588291200
2020-06,226,17,1590969600
2020-07,221,16,1593561600
2020-08,163,13,1596240000
2020-09,61,10,1598918400
