YYYY-MM,nCommits,nAuthors,timestamp
2007-05,106,4,1177977600
2007-06,262,5,1180656000
2007-07,254,6,1183248000
2007-08,83,4,1185926400
2007-09,34,4,1188604800
2007-10,137,3,1191196800
2007-11,499,3,1193875200
2007-12,275,3,1196467200
2008-01,250,3,1199145600
2008-02,263,3,1201824000
2008-03,109,3,1204329600
2008-04,68,3,1207008000
2008-05,188,4,1209600000
2008-06,321,4,1212278400
2008-07,175,3,1214870400
2008-08,31,2,1217548800
2008-09,220,4,1220227200
2008-10,180,4,1222819200
2008-11,240,3,1225497600
2008-12,102,4,1228089600
2009-01,10,2,1230768000
2009-02,11,2,1233446400
2009-03,12,1,1235865600
2009-04,19,1,1238544000
2009-06,27,1,1243814400
2009-09,81,1,1251763200
2009-10,127,2,1254355200
2009-11,37,1,1257033600
2009-12,27,2,1259625600
2010-01,5,2,1262304000
2010-02,10,1,1264982400
2010-03,89,2,1267401600
2010-04,92,3,1270080000
2010-05,91,3,1272672000
2010-06,258,4,1275350400
2010-07,96,3,1277942400
2010-08,51,3,1280620800
2010-09,10,2,1283299200
2010-10,71,3,1285891200
2010-11,133,5,1288569600
2010-12,61,5,1291161600
2011-01,138,4,1293840000
2011-02,33,4,1296518400
2011-03,47,5,1298937600
2011-04,79,4,1301616000
2011-05,12,4,1304208000
2011-06,16,3,1306886400
2011-07,69,4,1309478400
2011-08,124,4,1312156800
2011-09,174,3,1314835200
2011-10,60,4,1317427200
2011-11,41,4,1320105600
2011-12,52,4,1322697600
2012-01,94,4,1325376000
2012-02,101,5,1328054400
2012-03,192,9,1330560000
2012-04,199,6,1333238400
2012-05,134,4,1335830400
2012-06,119,12,1338508800
2012-07,379,8,1341100800
2012-08,237,6,1343779200
2012-09,139,8,1346457600
2012-10,167,7,1349049600
2012-11,74,4,1351728000
2012-12,40,3,1354320000
2013-01,67,5,1356998400
2013-02,147,5,1359676800
2013-03,251,7,1362096000
2013-04,108,6,1364774400
2013-05,53,4,1367366400
2013-06,233,8,1370044800
2013-07,145,6,1372636800
2013-08,97,4,1375315200
2013-09,109,8,1377993600
2013-10,98,6,1380585600
2013-11,37,3,1383264000
2013-12,27,4,1385856000
2014-01,89,3,1388534400
2014-02,53,2,1391212800
2014-03,73,2,1393632000
2014-04,61,5,1396310400
2014-05,116,4,1398902400
2014-06,49,4,1401580800
2014-07,1,1,1404172800
2014-08,55,3,1406851200
2014-09,84,3,1409529600
2014-10,43,2,1412121600
2014-11,11,2,1414800000
2014-12,110,3,1417392000
2015-01,98,2,1420070400
2015-02,80,3,1422748800
2015-03,29,3,1425168000
2015-04,35,3,1427846400
2015-05,24,5,1430438400
2015-06,93,4,1433116800
2015-07,69,4,1435708800
2015-08,23,2,1438387200
2015-09,64,5,1441065600
2015-10,32,4,1443657600
2015-11,64,6,1446336000
2015-12,50,5,1448928000
2016-01,119,6,1451606400
2016-02,116,5,1454284800
2016-03,97,5,1456790400
2016-04,19,2,1459468800
2016-05,71,5,1462060800
2016-06,48,4,1464739200
2016-07,13,4,1467331200
2016-08,9,3,1470009600
2016-09,49,4,1472688000
2016-10,75,5,1475280000
2016-11,83,4,1477958400
2016-12,20,3,1480550400
2017-01,50,5,1483228800
2017-02,93,4,1485907200
2017-03,129,5,1488326400
2017-04,46,4,1491004800
2017-05,3,3,1493596800
2017-10,8,3,1506816000
2017-11,30,4,1509494400
2017-12,64,3,1512086400
2018-01,9,2,1514764800
2018-02,20,3,1517443200
2018-03,2,2,1519862400
2018-04,6,2,1522540800
2018-05,30,5,1525132800
2018-06,1,1,1527811200
2018-07,3,2,1530403200
2018-08,17,5,1533081600
2018-09,3,3,1535760000
2018-10,4,1,1538352000
2018-12,12,3,1543622400
2019-01,4,3,1546300800
2019-10,1,1,1569888000
2020-06,15,2,1590969600
