YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,112,3,1404172800
2014-08,258,4,1406851200
2014-09,377,4,1409529600
2014-10,188,5,1412121600
2014-11,27,3,1414800000
2014-12,79,5,1417392000
2015-01,183,8,1420070400
2015-02,448,6,1422748800
2015-03,509,6,1425168000
2015-04,296,4,1427846400
2015-05,406,6,1430438400
2015-06,162,6,1433116800
2015-07,130,6,1435708800
2015-08,141,4,1438387200
2015-09,204,3,1441065600
2015-10,143,3,1443657600
2015-11,93,3,1446336000
2015-12,200,3,1448928000
2016-01,116,3,1451606400
2016-02,165,3,1454284800
2016-03,227,3,1456790400
2016-04,170,3,1459468800
2016-05,67,3,1462060800
2016-06,140,5,1464739200
2016-07,467,8,1467331200
2016-08,989,8,1470009600
2016-09,558,7,1472688000
2016-10,285,8,1475280000
2016-11,188,4,1477958400
2016-12,17,5,1480550400
2017-01,125,5,1483228800
2017-02,194,6,1485907200
2017-03,161,5,1488326400
2017-04,162,7,1491004800
2017-05,83,5,1493596800
2017-06,129,5,1496275200
2017-07,193,9,1498867200
2017-08,379,6,1501545600
2017-09,199,6,1504224000
2017-10,110,4,1506816000
2017-11,28,4,1509494400
2017-12,34,4,1512086400
2018-01,79,3,1514764800
2018-02,109,6,1517443200
2018-03,61,5,1519862400
2018-04,150,7,1522540800
2018-05,256,7,1525132800
2018-06,85,7,1527811200
2018-07,77,7,1530403200
2018-08,84,8,1533081600
2018-09,22,5,1535760000
2018-10,118,9,1538352000
2018-11,92,10,1541030400
2018-12,140,7,1543622400
2019-01,73,6,1546300800
2019-02,58,2,1548979200
2019-03,9,2,1551398400
2019-04,20,5,1554076800
2019-05,35,2,1556668800
2019-06,5,3,1559347200
2019-07,5,1,1561939200
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2019-12,6,2,1575158400
2020-01,2,1,1577836800
2020-03,2,1,1583020800
