YYYY-MM,nCommits,nAuthors,timestamp
2018-11,8,1,1541030400
2018-12,149,42,1543622400
2019-01,596,126,1546300800
2019-02,369,127,1548979200
2019-03,261,127,1551398400
2019-04,77,48,1554076800
2019-05,63,42,1556668800
2019-06,20,10,1559347200
2019-07,34,20,1561939200
2019-08,53,19,1564617600
2019-09,27,13,1567296000
2019-10,28,15,1569888000
2019-11,20,10,1572566400
2019-12,102,75,1575158400
2020-01,121,51,1577836800
2020-02,24,15,1580515200
2020-03,20,13,1583020800
2020-04,19,11,1585699200
2020-05,31,8,1588291200
2020-06,1,1,1590969600
2020-07,4,4,1593561600
2020-08,92,83,1596240000
2020-09,3,1,1598918400
