YYYY-MM,nCommits,nAuthors,timestamp
2009-06,6,2,1243814400
2009-07,316,4,1246406400
2009-08,34,4,1249084800
2009-09,77,4,1251763200
2009-10,63,4,1254355200
2009-11,18,4,1257033600
2009-12,94,2,1259625600
2010-01,154,4,1262304000
2010-02,14,2,1264982400
2010-03,306,4,1267401600
2010-04,104,1,1270080000
2010-05,138,1,1272672000
2010-06,140,1,1275350400
2010-07,2,1,1277942400
2010-08,176,1,1280620800
2010-09,328,1,1283299200
2010-10,78,1,1285891200
2010-11,52,1,1288569600
2010-12,18,1,1291161600
2011-01,26,1,1293840000
2011-02,82,3,1296518400
2011-03,174,3,1298937600
2011-04,6,1,1301616000
2011-05,32,1,1304208000
2011-06,38,5,1306886400
2011-07,18,3,1309478400
2011-08,172,4,1312156800
2011-09,32,3,1314835200
2011-10,26,4,1317427200
2011-11,32,4,1320105600
2011-12,10,3,1322697600
2012-01,14,1,1325376000
2012-02,6,1,1328054400
2012-03,2,1,1330560000
2012-04,22,3,1333238400
2012-05,10,2,1335830400
2012-06,14,2,1338508800
2012-07,6,2,1341100800
2012-08,18,1,1343779200
2012-09,4,1,1346457600
2012-10,12,2,1349049600
2012-11,8,2,1351728000
2012-12,2,1,1354320000
2013-01,12,1,1356998400
2013-02,12,2,1359676800
2013-03,6,1,1362096000
2013-04,24,1,1364774400
2013-05,8,1,1367366400
2013-06,20,1,1370044800
2013-08,20,2,1375315200
2013-09,32,3,1377993600
2013-10,18,2,1380585600
2013-11,8,2,1383264000
2013-12,4,2,1385856000
2014-01,4,1,1388534400
2014-02,2,1,1391212800
2014-03,50,3,1393632000
2014-04,36,2,1396310400
2014-05,92,3,1398902400
2014-06,190,3,1401580800
2014-07,166,6,1404172800
2014-08,6,2,1406851200
2014-09,4,2,1409529600
2014-10,2,1,1412121600
2015-01,22,4,1420070400
2015-03,10,3,1425168000
2015-05,12,1,1430438400
2015-06,16,2,1433116800
2015-07,62,2,1435708800
2015-08,26,3,1438387200
2015-09,10,2,1441065600
2015-10,2,1,1443657600
2015-11,22,2,1446336000
2015-12,2,1,1448928000
2016-01,10,1,1451606400
2016-02,22,2,1454284800
2016-04,2,1,1459468800
2016-08,138,3,1470009600
2016-09,114,1,1472688000
2016-10,20,1,1475280000
2016-11,44,5,1477958400
2016-12,6,2,1480550400
2017-01,90,5,1483228800
2017-02,58,5,1485907200
2017-03,68,3,1488326400
2017-04,16,2,1491004800
2017-05,31,3,1493596800
2017-06,37,5,1496275200
2017-07,28,4,1498867200
2017-08,12,4,1501545600
2017-09,7,1,1504224000
2017-10,7,2,1506816000
2017-11,30,4,1509494400
2017-12,19,5,1512086400
2018-01,21,4,1514764800
2018-02,17,4,1517443200
2018-03,5,2,1519862400
2018-04,3,3,1522540800
2018-05,37,6,1525132800
2018-06,21,4,1527811200
2018-07,12,4,1530403200
2018-08,19,4,1533081600
2018-09,18,3,1535760000
2018-10,7,3,1538352000
2018-11,5,3,1541030400
2018-12,3,3,1543622400
2019-01,5,3,1546300800
2019-02,3,1,1548979200
2019-03,7,2,1551398400
2019-04,5,1,1554076800
2019-05,5,2,1556668800
2019-06,12,4,1559347200
2019-07,2,1,1561939200
2019-08,9,3,1564617600
2019-09,89,4,1567296000
2019-10,4,1,1569888000
2019-12,3,2,1575158400
