YYYY-MM,nCommits,nAuthors,timestamp
2010-06,44,3,1275350400
2010-07,200,5,1277942400
2010-08,388,5,1280620800
2010-09,231,5,1283299200
2010-10,54,5,1285891200
2010-11,42,3,1288569600
2010-12,60,3,1291161600
2011-01,60,4,1293840000
2011-02,61,4,1296518400
2011-03,86,5,1298937600
2011-04,100,5,1301616000
2011-05,81,5,1304208000
2011-06,121,5,1306886400
2011-07,146,5,1309478400
2011-08,35,5,1312156800
2011-09,92,4,1314835200
2011-10,68,4,1317427200
2011-11,66,4,1320105600
2011-12,93,4,1322697600
2012-01,30,2,1325376000
2012-02,32,3,1328054400
2012-03,32,4,1330560000
2012-04,38,4,1333238400
2012-05,65,4,1335830400
2012-06,15,2,1338508800
2012-07,21,5,1341100800
2012-08,118,6,1343779200
2012-09,40,6,1346457600
2012-10,77,5,1349049600
2012-11,12,2,1351728000
2012-12,35,3,1354320000
2013-01,68,6,1356998400
2013-02,39,5,1359676800
2013-03,115,4,1362096000
2013-04,25,5,1364774400
2013-05,33,2,1367366400
2013-06,23,1,1370044800
2013-07,32,2,1372636800
2013-08,27,3,1375315200
2013-09,39,4,1377993600
2013-10,35,2,1380585600
2013-11,54,3,1383264000
2013-12,16,3,1385856000
2014-01,37,3,1388534400
2014-02,20,2,1391212800
2014-03,13,2,1393632000
