YYYY-MM,nCommits,nAuthors,timestamp
2011-07,36,2,1309478400
2011-08,62,3,1312156800
2011-09,37,3,1314835200
2011-10,18,5,1317427200
2011-11,21,5,1320105600
2011-12,25,3,1322697600
2012-01,127,6,1325376000
2012-02,178,4,1328054400
2012-03,95,7,1330560000
2012-04,26,4,1333238400
2012-05,45,2,1335830400
2012-06,18,1,1338508800
2012-07,40,4,1341100800
2012-08,57,5,1343779200
2012-09,73,1,1346457600
2012-10,132,4,1349049600
2012-11,30,4,1351728000
2012-12,35,5,1354320000
2013-01,31,3,1356998400
2013-02,96,3,1359676800
2013-03,243,7,1362096000
2013-04,385,5,1364774400
2013-05,249,8,1367366400
2013-06,164,5,1370044800
2013-07,181,4,1372636800
2013-08,146,3,1375315200
2013-09,60,1,1377993600
2013-10,46,3,1380585600
2013-11,68,2,1383264000
2013-12,105,4,1385856000
2014-01,58,3,1388534400
2014-02,100,5,1391212800
2014-03,51,3,1393632000
2014-04,20,2,1396310400
2014-05,16,2,1398902400
2014-06,96,3,1401580800
2014-07,18,1,1404172800
2014-08,32,2,1406851200
2014-09,30,2,1409529600
2014-10,64,2,1412121600
2014-11,4,1,1414800000
2014-12,4,1,1417392000
2015-01,21,3,1420070400
2015-02,62,1,1422748800
2015-03,106,3,1425168000
2015-04,20,1,1427846400
2015-05,64,1,1430438400
2015-07,66,1,1435708800
2015-08,58,1,1438387200
2015-09,183,4,1441065600
2015-10,62,4,1443657600
2015-11,95,3,1446336000
2015-12,146,8,1448928000
2016-01,193,6,1451606400
2016-02,44,7,1454284800
2016-03,21,3,1456790400
2016-04,129,4,1459468800
2016-05,135,4,1462060800
2016-06,35,3,1464739200
2016-07,54,4,1467331200
2016-08,17,4,1470009600
2016-09,10,2,1472688000
2016-10,2,1,1475280000
2016-11,10,2,1477958400
2016-12,69,4,1480550400
2017-01,41,3,1483228800
2017-02,9,2,1485907200
2017-03,151,4,1488326400
2017-04,32,3,1491004800
2017-05,40,5,1493596800
2017-06,73,5,1496275200
2017-07,59,3,1498867200
2017-08,67,3,1501545600
2017-09,10,3,1504224000
2017-11,9,2,1509494400
2017-12,21,3,1512086400
2018-01,44,5,1514764800
2018-02,20,4,1517443200
2018-03,43,7,1519862400
2018-04,41,5,1522540800
2018-05,20,3,1525132800
2018-06,41,4,1527811200
2018-07,12,3,1530403200
2018-08,60,7,1533081600
2018-09,9,2,1535760000
2018-10,13,2,1538352000
2018-11,3,2,1541030400
2018-12,8,1,1543622400
2019-01,27,2,1546300800
2019-02,3,1,1548979200
2019-03,4,1,1551398400
2019-04,5,4,1554076800
2019-07,4,2,1561939200
2019-09,2,1,1567296000
2019-10,18,2,1569888000
2020-01,8,3,1577836800
2020-05,7,3,1588291200
2020-07,1,1,1593561600
2020-08,37,3,1596240000
