YYYY-MM,nCommits,nAuthors,timestamp
2001-01,65,2,978307200
2001-02,2,1,980985600
2001-06,1,1,991353600
2001-08,1,1,996624000
2001-10,92,1,1001894400
2001-11,60,1,1004572800
2001-12,7,1,1007164800
2002-01,14,1,1009843200
2002-02,38,1,1012521600
2002-03,4,1,1014940800
2002-04,3,1,1017619200
2002-07,85,1,1025481600
2002-08,120,1,1028160000
2002-09,42,1,1030838400
2002-10,24,1,1033430400
2002-12,11,1,1038700800
2003-01,27,1,1041379200
2003-02,76,1,1044057600
2003-03,72,1,1046476800
2003-04,31,1,1049155200
2003-05,6,1,1051747200
2003-06,28,1,1054425600
2003-07,3,1,1057017600
2003-08,12,1,1059696000
2003-09,1,1,1062374400
2003-10,49,2,1064966400
2003-11,51,2,1067644800
2003-12,11,2,1070236800
2004-01,4,1,1072915200
2004-04,6,1,1080777600
2004-05,125,2,1083369600
2004-06,5,2,1086048000
2004-08,24,1,1091318400
2004-09,2,1,1093996800
2004-10,19,1,1096588800
2004-11,30,2,1099267200
2004-12,67,2,1101859200
2005-01,47,2,1104537600
2005-02,40,2,1107216000
2005-03,26,3,1109635200
2005-04,8,2,1112313600
2005-06,10,1,1117584000
2005-07,18,1,1120176000
2005-08,6,1,1122854400
2005-11,2,1,1130803200
2006-02,7,1,1138752000
2006-03,10,1,1141171200
2006-04,50,2,1143849600
2006-05,8,1,1146441600
2006-06,1,1,1149120000
2006-07,28,1,1151712000
2006-08,17,1,1154390400
2006-09,19,1,1157068800
2006-10,126,2,1159660800
2006-11,22,2,1162339200
2006-12,28,3,1164931200
2007-01,89,2,1167609600
2007-02,68,3,1170288000
2007-03,47,3,1172707200
2007-04,46,2,1175385600
2007-05,43,3,1177977600
2007-06,23,2,1180656000
2007-07,39,2,1183248000
2007-08,35,2,1185926400
2007-09,35,2,1188604800
2007-10,52,2,1191196800
2007-11,20,3,1193875200
2007-12,6,1,1196467200
2008-01,37,3,1199145600
2008-02,20,2,1201824000
2008-03,28,2,1204329600
2008-04,27,2,1207008000
2008-05,41,2,1209600000
2008-06,23,2,1212278400
2008-07,16,3,1214870400
2008-08,4,1,1217548800
2008-09,4,1,1220227200
2008-10,48,2,1222819200
2008-11,49,1,1225497600
2008-12,34,4,1228089600
2009-01,39,3,1230768000
2009-02,31,2,1233446400
2009-03,6,2,1235865600
2009-04,6,2,1238544000
2009-05,11,1,1241136000
2009-06,1,1,1243814400
2009-07,2,1,1246406400
2009-08,4,1,1249084800
2009-09,3,1,1251763200
2009-10,2,1,1254355200
2009-11,34,2,1257033600
2009-12,24,2,1259625600
2010-01,64,2,1262304000
2010-02,75,2,1264982400
2010-03,75,2,1267401600
2010-04,20,1,1270080000
2010-05,6,1,1272672000
2010-06,67,1,1275350400
2010-07,114,2,1277942400
2010-08,62,2,1280620800
2010-09,40,2,1283299200
2010-10,19,4,1285891200
2010-11,56,2,1288569600
2010-12,43,2,1291161600
2011-01,136,2,1293840000
2011-02,53,2,1296518400
2011-03,16,1,1298937600
2011-04,66,2,1301616000
2011-05,69,1,1304208000
2011-06,48,1,1306886400
2011-07,48,3,1309478400
2011-08,3,1,1312156800
2011-09,40,2,1314835200
2011-10,14,1,1317427200
2011-11,32,2,1320105600
2011-12,4,1,1322697600
2012-01,12,2,1325376000
2012-03,74,2,1330560000
2012-04,104,2,1333238400
2012-05,81,2,1335830400
2012-06,268,2,1338508800
2012-07,92,3,1341100800
2012-08,7,1,1343779200
2012-09,12,2,1346457600
2012-10,19,2,1349049600
2012-11,595,2,1351728000
2012-12,191,1,1354320000
2013-01,184,4,1356998400
2013-02,59,2,1359676800
2013-03,568,1,1362096000
2013-04,77,5,1364774400
2013-05,34,1,1367366400
2013-06,130,2,1370044800
2013-07,83,2,1372636800
2013-08,132,3,1375315200
2013-09,39,1,1377993600
2013-10,152,1,1380585600
2013-11,153,2,1383264000
2013-12,240,2,1385856000
2014-01,113,3,1388534400
2014-02,20,1,1391212800
2014-03,4,1,1393632000
2014-04,14,2,1396310400
2014-05,20,2,1398902400
2014-06,51,2,1401580800
2014-07,156,2,1404172800
2014-08,155,5,1406851200
2014-09,222,1,1409529600
2014-10,144,2,1412121600
2014-11,192,2,1414800000
2014-12,188,4,1417392000
2015-01,204,7,1420070400
2015-02,176,6,1422748800
2015-03,136,8,1425168000
2015-04,225,6,1427846400
2015-05,155,3,1430438400
2015-06,143,4,1433116800
2015-07,137,1,1435708800
2015-08,66,2,1438387200
2015-09,112,6,1441065600
2015-10,138,4,1443657600
2015-11,112,1,1446336000
2015-12,145,4,1448928000
2016-01,129,1,1451606400
2016-02,107,2,1454284800
2016-03,31,4,1456790400
2016-04,90,2,1459468800
2016-05,96,4,1462060800
2016-06,32,2,1464739200
2016-07,152,2,1467331200
2016-08,110,2,1470009600
2016-09,111,4,1472688000
2016-10,283,5,1475280000
2016-11,134,5,1477958400
2016-12,138,4,1480550400
2017-01,96,5,1483228800
2017-02,207,4,1485907200
2017-03,156,2,1488326400
2017-04,51,1,1491004800
2017-05,1,1,1493596800
2017-06,36,1,1496275200
2017-07,21,1,1498867200
2017-08,49,1,1501545600
2017-09,16,2,1504224000
2017-10,39,2,1506816000
2017-11,21,1,1509494400
2017-12,27,3,1512086400
2018-01,6,1,1514764800
2018-02,10,1,1517443200
2018-03,49,1,1519862400
2018-04,57,4,1522540800
2018-05,43,2,1525132800
2018-06,60,1,1527811200
2018-07,17,1,1530403200
2018-08,32,2,1533081600
2018-09,26,1,1535760000
2018-10,24,2,1538352000
2018-11,4,1,1541030400
2018-12,66,2,1543622400
2019-01,2,1,1546300800
2019-02,18,1,1548979200
2019-03,37,1,1551398400
2019-04,13,1,1554076800
2019-05,41,4,1556668800
2019-06,23,1,1559347200
2019-07,57,2,1561939200
2019-08,90,3,1564617600
2019-09,12,4,1567296000
2019-10,13,3,1569888000
2019-11,12,1,1572566400
2019-12,41,3,1575158400
2020-01,21,2,1577836800
2020-02,43,3,1580515200
2020-03,7,1,1583020800
2020-04,28,3,1585699200
2020-05,65,2,1588291200
