YYYY-MM,nCommits,nAuthors,timestamp
2009-07,8,1,1246406400
2009-08,8,1,1249084800
2009-09,12,2,1251763200
2009-10,26,2,1254355200
2009-11,8,1,1257033600
2009-12,6,1,1259625600
2010-02,2,1,1264982400
2010-03,8,1,1267401600
2010-04,6,1,1270080000
2010-05,12,2,1272672000
2010-07,8,2,1277942400
2010-08,48,2,1280620800
2010-09,8,1,1283299200
2010-10,24,2,1285891200
2010-11,10,2,1288569600
2010-12,72,2,1291161600
2011-01,50,1,1293840000
2011-02,30,4,1296518400
2011-03,256,6,1298937600
2011-04,88,5,1301616000
2011-05,88,5,1304208000
2011-06,186,7,1306886400
2011-07,242,4,1309478400
2011-08,284,6,1312156800
2011-09,162,4,1314835200
2011-10,122,4,1317427200
2011-11,186,2,1320105600
2011-12,114,2,1322697600
2012-01,62,3,1325376000
2012-02,56,3,1328054400
2012-03,280,4,1330560000
2012-04,80,3,1333238400
2012-05,228,3,1335830400
2012-06,104,3,1338508800
2012-07,70,4,1341100800
2012-08,6,2,1343779200
2012-09,2,1,1346457600
2012-11,8,2,1351728000
2012-12,2,1,1354320000
2013-01,134,2,1356998400
2013-02,8,1,1359676800
2013-03,52,1,1362096000
2013-04,26,2,1364774400
2013-05,76,2,1367366400
2013-06,28,2,1370044800
2013-07,88,3,1372636800
2013-08,78,3,1375315200
2013-09,42,3,1377993600
2013-10,30,2,1380585600
2013-11,2,1,1383264000
2013-12,24,1,1385856000
2014-01,66,1,1388534400
2014-02,42,1,1391212800
2014-03,30,1,1393632000
2014-04,8,1,1396310400
2014-05,46,2,1398902400
2014-06,16,1,1401580800
2014-07,72,3,1404172800
2014-08,136,2,1406851200
2014-09,8,2,1409529600
2014-10,62,1,1412121600
2014-11,34,1,1414800000
2014-12,52,1,1417392000
2015-01,16,1,1420070400
2015-03,4,1,1425168000
2015-04,22,1,1427846400
2015-05,14,1,1430438400
2015-07,2,1,1435708800
2015-10,4,1,1443657600
2015-12,38,2,1448928000
2016-01,21,3,1451606400
2016-02,20,3,1454284800
2016-03,16,1,1456790400
2016-04,103,6,1459468800
2016-05,17,1,1462060800
2016-06,2,1,1464739200
2016-07,76,1,1467331200
2016-08,42,2,1470009600
2016-09,13,2,1472688000
2016-10,22,1,1475280000
2016-11,4,1,1477958400
2016-12,12,1,1480550400
2017-01,7,2,1483228800
2017-02,8,1,1485907200
2017-03,2,1,1488326400
2017-04,5,2,1491004800
2017-06,14,3,1496275200
2017-07,18,3,1498867200
2017-10,59,3,1506816000
2017-11,123,7,1509494400
2017-12,48,6,1512086400
2018-01,31,7,1514764800
2018-02,15,2,1517443200
2018-03,45,5,1519862400
2018-04,1,1,1522540800
2018-05,15,4,1525132800
2018-06,41,5,1527811200
2018-07,39,5,1530403200
2018-08,43,5,1533081600
2018-09,20,6,1535760000
2018-10,27,4,1538352000
2018-11,35,2,1541030400
2018-12,51,3,1543622400
2019-01,75,4,1546300800
2019-02,38,6,1548979200
2019-03,44,7,1551398400
2019-04,38,7,1554076800
2019-05,5,3,1556668800
2019-06,2,2,1559347200
2019-07,2,1,1561939200
2019-11,7,5,1572566400
2019-12,1,1,1575158400
2020-04,7,3,1585699200
2020-05,4,3,1588291200
2020-07,9,6,1593561600
2020-08,6,4,1596240000
