YYYY-MM,nCommits,nAuthors,timestamp
2009-04,59,4,1238544000
2009-05,27,2,1241136000
2009-06,18,3,1243814400
2009-07,17,3,1246406400
2009-08,7,3,1249084800
2009-09,3,2,1251763200
2009-10,25,3,1254355200
2009-11,86,6,1257033600
2009-12,219,7,1259625600
2010-01,149,6,1262304000
2010-02,228,4,1264982400
2010-03,139,4,1267401600
2010-04,264,5,1270080000
2010-05,167,6,1272672000
2010-06,228,8,1275350400
2010-07,261,10,1277942400
2010-08,90,8,1280620800
2010-09,329,10,1283299200
2010-10,459,12,1285891200
2010-11,234,10,1288569600
2010-12,246,9,1291161600
2011-01,388,14,1293840000
2011-02,98,8,1296518400
2011-03,106,10,1298937600
2011-04,270,10,1301616000
2011-05,202,10,1304208000
2011-06,164,13,1306886400
2011-07,226,13,1309478400
2011-08,160,13,1312156800
2011-09,31,8,1314835200
2011-10,46,6,1317427200
2011-11,46,8,1320105600
2011-12,123,8,1322697600
2012-01,148,8,1325376000
2012-02,123,10,1328054400
2012-03,113,9,1330560000
2012-04,64,7,1333238400
2012-05,331,9,1335830400
2012-06,133,12,1338508800
2012-07,120,10,1341100800
2012-08,83,9,1343779200
2012-09,239,10,1346457600
2012-10,297,12,1349049600
2012-11,98,8,1351728000
2012-12,81,9,1354320000
2013-01,221,8,1356998400
2013-02,211,11,1359676800
2013-03,157,11,1362096000
2013-04,48,9,1364774400
2013-05,39,8,1367366400
2013-06,67,12,1370044800
2013-07,56,10,1372636800
2013-08,83,10,1375315200
2013-09,64,10,1377993600
2013-10,55,8,1380585600
2013-11,60,8,1383264000
2013-12,101,9,1385856000
2014-01,315,11,1388534400
2014-02,72,8,1391212800
2014-03,63,10,1393632000
2014-04,80,13,1396310400
2014-05,59,13,1398902400
2014-06,31,8,1401580800
2014-07,32,8,1404172800
2014-08,30,6,1406851200
2014-09,46,9,1409529600
2014-10,85,7,1412121600
2014-11,85,10,1414800000
2014-12,53,10,1417392000
2015-01,259,11,1420070400
2015-02,250,11,1422748800
2015-03,39,5,1425168000
2015-04,7,4,1427846400
2015-05,16,3,1430438400
2015-06,199,7,1433116800
2015-07,67,5,1435708800
2015-08,38,3,1438387200
2015-09,51,3,1441065600
2015-10,46,3,1443657600
2015-11,122,3,1446336000
2015-12,11,1,1448928000
2019-12,2,1,1575158400
