YYYY-MM,nCommits,nAuthors,timestamp
2015-04,5,4,1427846400
2015-05,1,1,1430438400
2015-06,46,4,1433116800
2015-07,56,7,1435708800
2015-08,245,10,1438387200
2015-09,603,20,1441065600
2015-10,777,49,1443657600
2015-11,824,68,1446336000
2015-12,609,78,1448928000
2016-01,307,59,1451606400
2016-02,240,47,1454284800
2016-03,315,61,1456790400
2016-04,472,58,1459468800
2016-05,446,70,1462060800
2016-06,428,89,1464739200
2016-07,405,62,1467331200
2016-08,296,53,1470009600
2016-09,720,63,1472688000
2016-10,552,72,1475280000
2016-11,748,101,1477958400
2016-12,740,131,1480550400
2017-01,592,126,1483228800
2017-02,667,116,1485907200
2017-03,1273,167,1488326400
2017-04,1010,129,1491004800
2017-05,1726,208,1493596800
2017-06,1002,153,1496275200
2017-07,816,127,1498867200
2017-08,1179,161,1501545600
2017-09,1244,136,1504224000
2017-10,1238,102,1506816000
2017-11,1584,138,1509494400
2017-12,1110,149,1512086400
2018-01,987,141,1514764800
2018-02,915,97,1517443200
2018-03,1844,141,1519862400
2018-04,1357,151,1522540800
2018-05,1601,116,1525132800
2018-06,2184,143,1527811200
2018-07,1660,147,1530403200
2018-08,1744,152,1533081600
2018-09,922,115,1535760000
2018-10,1444,170,1538352000
2018-11,1663,157,1541030400
2018-12,1518,175,1543622400
2019-01,1139,152,1546300800
2019-02,950,140,1548979200
2019-03,1009,135,1551398400
2019-04,1315,141,1554076800
2019-05,1277,120,1556668800
2019-06,1281,129,1559347200
2019-07,1213,126,1561939200
2019-08,1303,102,1564617600
2019-09,942,111,1567296000
2019-10,1260,125,1569888000
2019-11,703,96,1572566400
2019-12,843,100,1575158400
2020-01,1030,104,1577836800
2020-02,993,106,1580515200
2020-03,851,95,1583020800
2020-04,778,110,1585699200
2020-05,593,90,1588291200
2020-06,743,87,1590969600
2020-07,632,74,1593561600
2020-08,652,83,1596240000
2020-09,214,80,1598918400
