YYYY-MM,nCommits,nAuthors,timestamp
1997-02,8,3,854755200
1997-03,18,3,857174400
1997-04,33,4,859852800
1997-05,80,5,862444800
1997-06,37,5,865123200
1997-07,121,7,867715200
1997-08,49,8,870393600
1997-09,52,7,873072000
1997-10,263,11,875664000
1997-11,426,13,878342400
1997-12,141,10,880934400
1998-01,427,13,883612800
1998-02,474,14,886291200
1998-03,669,18,888710400
1998-04,485,16,891388800
1998-05,442,16,893980800
1998-06,568,17,896659200
1998-07,606,16,899251200
1998-08,561,16,901929600
1998-09,575,21,904608000
1998-10,504,21,907200000
1998-11,260,18,909878400
1998-12,419,18,912470400
1999-01,460,21,915148800
1999-02,397,18,917827200
1999-03,492,21,920246400
1999-04,616,17,922924800
1999-05,695,18,925516800
1999-06,1227,22,928195200
1999-07,784,21,930787200
1999-08,408,16,933465600
1999-09,539,20,936144000
1999-10,253,17,938736000
1999-11,252,18,941414400
1999-12,283,14,944006400
2000-01,172,14,946684800
2000-02,229,16,949363200
2000-03,358,19,951868800
2000-04,285,18,954547200
2000-05,277,18,957139200
2000-06,346,20,959817600
2000-07,241,16,962409600
2000-08,346,15,965088000
2000-09,389,14,967766400
2000-10,291,17,970358400
2000-11,434,12,973036800
2000-12,262,14,975628800
2001-01,229,14,978307200
2001-02,254,16,980985600
2001-03,592,19,983404800
2001-04,457,19,986083200
2001-05,400,19,988675200
2001-06,249,15,991353600
2001-07,301,14,993945600
2001-08,174,9,996624000
2001-09,147,12,999302400
2001-10,89,12,1001894400
2001-11,107,15,1004572800
2001-12,234,17,1007164800
2002-01,471,19,1009843200
2002-02,163,17,1012521600
2002-03,252,15,1014940800
2002-04,224,16,1017619200
2002-05,129,15,1020211200
2002-06,119,15,1022889600
2002-07,300,17,1025481600
2002-08,223,17,1028160000
2002-09,167,11,1030838400
2002-10,254,18,1033430400
2002-11,249,12,1036108800
2002-12,131,12,1038700800
2003-01,99,12,1041379200
2003-02,149,17,1044057600
2003-03,203,11,1046476800
2003-04,259,18,1049155200
2003-05,283,18,1051747200
2003-06,275,18,1054425600
2003-07,272,24,1057017600
2003-08,365,22,1059696000
2003-09,118,16,1062374400
2003-10,300,20,1064966400
2003-11,415,21,1067644800
2003-12,536,15,1070236800
2004-01,349,20,1072915200
2004-02,267,23,1075593600
2004-03,185,16,1078099200
2004-04,356,18,1080777600
2004-05,384,21,1083369600
2004-06,426,18,1086048000
2004-07,187,17,1088640000
2004-08,384,22,1091318400
2004-09,299,23,1093996800
2004-10,160,22,1096588800
2004-11,223,18,1099267200
2004-12,208,17,1101859200
2005-01,295,14,1104537600
2005-02,313,16,1107216000
2005-03,478,16,1109635200
2005-04,420,18,1112313600
2005-05,324,21,1114905600
2005-06,355,23,1117584000
2005-07,462,18,1120176000
2005-08,295,23,1122854400
2005-09,246,18,1125532800
2005-10,413,22,1128124800
2005-11,259,15,1130803200
2005-12,227,18,1133395200
2006-01,262,21,1136073600
2006-02,303,18,1138752000
2006-03,217,22,1141171200
2006-04,303,16,1143849600
2006-05,219,17,1146441600
2006-06,275,15,1149120000
2006-07,214,15,1151712000
2006-08,206,15,1154390400
2006-09,39,7,1157068800
2006-10,84,10,1159660800
2006-11,235,14,1162339200
2006-12,229,10,1164931200
2007-01,206,13,1167609600
2007-02,272,15,1170288000
2007-03,159,13,1172707200
2007-04,179,13,1175385600
2007-05,78,11,1177977600
2007-06,89,8,1180656000
2007-07,189,15,1183248000
2007-08,160,11,1185926400
2007-09,52,7,1188604800
2007-10,41,9,1191196800
2007-11,70,9,1193875200
2007-12,73,6,1196467200
2008-01,47,10,1199145600
2008-02,74,13,1201824000
2008-03,107,11,1204329600
2008-04,98,9,1207008000
2008-05,91,9,1209600000
2008-06,155,13,1212278400
2008-07,121,14,1214870400
2008-08,56,7,1217548800
2008-09,109,10,1220227200
2008-10,457,11,1222819200
2008-11,113,12,1225497600
2008-12,38,6,1228089600
2009-01,101,11,1230768000
2009-02,103,10,1233446400
2009-03,165,10,1235865600
2009-04,55,8,1238544000
2009-05,67,11,1241136000
2009-06,86,11,1243814400
2009-07,30,6,1246406400
2009-08,16,6,1249084800
2009-09,70,8,1251763200
2009-10,98,8,1254355200
2009-11,94,11,1257033600
2009-12,126,8,1259625600
2010-01,111,6,1262304000
2010-02,76,7,1264982400
2010-03,90,7,1267401600
2010-04,73,5,1270080000
2010-05,61,9,1272672000
2010-06,100,7,1275350400
2010-07,48,6,1277942400
2010-08,87,12,1280620800
2010-09,146,9,1283299200
2010-10,81,11,1285891200
2010-11,51,7,1288569600
2010-12,37,7,1291161600
2011-01,22,5,1293840000
2011-02,21,5,1296518400
2011-03,65,6,1298937600
2011-04,54,4,1301616000
2011-05,26,4,1304208000
2011-06,43,10,1306886400
2011-07,24,5,1309478400
2011-08,11,4,1312156800
2011-09,33,3,1314835200
2011-10,64,6,1317427200
2011-11,72,7,1320105600
2011-12,51,7,1322697600
2012-01,35,4,1325376000
2012-02,29,3,1328054400
2012-03,47,5,1330560000
2012-04,4,2,1333238400
2012-05,33,7,1335830400
2012-06,13,5,1338508800
2012-07,6,2,1341100800
2012-08,47,5,1343779200
2012-09,2,2,1346457600
2012-10,9,1,1349049600
2012-11,30,3,1351728000
2012-12,9,3,1354320000
2013-01,29,5,1356998400
2013-02,101,9,1359676800
2013-03,39,6,1362096000
2013-04,45,6,1364774400
