YYYY-MM,nCommits,nAuthors,timestamp
2012-05,29,1,1335830400
2012-06,12,1,1338508800
2012-07,23,1,1341100800
2012-08,7,1,1343779200
2012-09,28,3,1346457600
2012-10,22,1,1349049600
2012-11,40,1,1351728000
2012-12,67,2,1354320000
2013-01,5,1,1356998400
2013-03,17,1,1362096000
2013-04,6,1,1364774400
2013-05,7,1,1367366400
2013-06,37,5,1370044800
2013-07,8,1,1372636800
2013-08,33,4,1375315200
2013-09,28,2,1377993600
2013-10,48,3,1380585600
2013-11,59,5,1383264000
2013-12,121,2,1385856000
2014-01,75,2,1388534400
2014-02,22,1,1391212800
2014-04,7,2,1396310400
2014-05,112,6,1398902400
2014-06,80,7,1401580800
2014-07,86,4,1404172800
2014-08,145,6,1406851200
2014-09,119,12,1409529600
2014-10,153,10,1412121600
2014-11,231,8,1414800000
2014-12,239,9,1417392000
2015-01,194,4,1420070400
2015-02,5,1,1422748800
2015-03,32,4,1425168000
2015-04,45,4,1427846400
2015-05,68,8,1430438400
2015-06,143,10,1433116800
2015-07,166,7,1435708800
2015-08,106,8,1438387200
2015-09,139,9,1441065600
2015-10,86,7,1443657600
2015-11,40,10,1446336000
2015-12,8,4,1448928000
2016-01,80,10,1451606400
2016-02,169,10,1454284800
2016-03,10,6,1456790400
2016-04,14,4,1459468800
2016-05,17,4,1462060800
2016-06,152,5,1464739200
2016-07,48,8,1467331200
2016-08,202,14,1470009600
2016-09,71,6,1472688000
2016-10,42,6,1475280000
2016-11,164,7,1477958400
2016-12,106,9,1480550400
2017-01,109,15,1483228800
2017-02,15,6,1485907200
2017-03,61,8,1488326400
2017-04,65,7,1491004800
2017-05,87,3,1493596800
2017-06,58,7,1496275200
2017-07,99,7,1498867200
2017-08,62,6,1501545600
2017-09,27,5,1504224000
2017-10,40,4,1506816000
2017-11,74,8,1509494400
2017-12,22,2,1512086400
