YYYY-MM,nCommits,nAuthors,timestamp
2008-07,198,3,1214870400
2008-08,52,2,1217548800
2008-09,43,2,1220227200
2008-10,20,4,1222819200
2008-11,54,1,1225497600
2008-12,40,3,1228089600
2009-01,150,4,1230768000
2009-02,17,1,1233446400
2009-03,7,3,1235865600
2009-04,26,3,1238544000
2009-05,201,4,1241136000
2009-06,169,4,1243814400
2009-07,80,5,1246406400
2009-08,15,2,1249084800
2009-09,78,2,1251763200
2009-10,107,2,1254355200
2009-11,261,4,1257033600
2009-12,160,4,1259625600
2010-01,102,2,1262304000
2010-02,34,4,1264982400
2010-03,50,4,1267401600
2010-04,59,2,1270080000
2010-05,14,4,1272672000
2010-06,19,2,1275350400
2010-07,43,1,1277942400
2010-08,45,3,1280620800
2010-09,62,2,1283299200
2010-10,133,4,1285891200
2010-11,391,16,1288569600
2010-12,404,13,1291161600
2011-01,405,21,1293840000
2011-02,63,8,1296518400
2011-03,58,6,1298937600
2011-04,136,13,1301616000
2011-05,94,12,1304208000
2011-06,108,12,1306886400
2011-07,321,18,1309478400
2011-08,284,10,1312156800
2011-09,308,14,1314835200
2011-10,157,19,1317427200
2011-11,239,15,1320105600
2011-12,185,15,1322697600
2012-01,132,16,1325376000
2012-02,188,15,1328054400
2012-03,292,30,1330560000
2012-04,122,20,1333238400
2012-05,65,14,1335830400
2012-06,63,14,1338508800
2012-07,35,13,1341100800
2012-08,161,16,1343779200
2012-09,148,13,1346457600
2012-10,64,9,1349049600
2012-11,138,20,1351728000
2012-12,47,11,1354320000
2013-01,252,23,1356998400
2013-02,188,19,1359676800
2013-03,279,23,1362096000
2013-04,134,14,1364774400
2013-05,56,15,1367366400
2013-06,43,11,1370044800
2013-07,92,16,1372636800
2013-08,329,34,1375315200
2013-09,259,18,1377993600
2013-10,227,22,1380585600
2013-11,82,12,1383264000
2013-12,30,12,1385856000
2014-01,38,8,1388534400
2014-02,56,9,1391212800
2014-03,43,16,1393632000
2014-04,145,24,1396310400
2014-05,124,15,1398902400
2014-06,41,16,1401580800
2014-07,97,19,1404172800
2014-08,34,11,1406851200
2014-09,27,8,1409529600
2014-10,30,10,1412121600
2014-11,149,16,1414800000
2014-12,97,12,1417392000
2015-01,68,10,1420070400
2015-02,181,14,1422748800
2015-03,40,12,1425168000
2015-04,149,18,1427846400
2015-05,320,11,1430438400
2015-06,83,18,1433116800
2015-07,17,6,1435708800
2015-08,36,8,1438387200
2015-09,28,10,1441065600
2015-10,401,17,1443657600
2015-11,235,14,1446336000
2015-12,146,14,1448928000
2016-01,274,12,1451606400
2016-02,193,8,1454284800
2016-03,88,10,1456790400
2016-04,381,13,1459468800
2016-05,175,8,1462060800
2016-06,111,14,1464739200
2016-07,150,14,1467331200
2016-08,60,20,1470009600
2016-09,60,4,1472688000
2016-10,59,11,1475280000
2016-11,157,16,1477958400
2016-12,298,18,1480550400
2017-01,116,8,1483228800
2017-02,66,10,1485907200
2017-03,63,6,1488326400
2017-04,131,40,1491004800
2017-05,110,12,1493596800
2017-06,150,14,1496275200
2017-07,66,6,1498867200
2017-08,37,7,1501545600
2017-09,12,3,1504224000
2017-10,39,5,1506816000
2017-11,22,5,1509494400
2017-12,6,1,1512086400
2018-01,21,4,1514764800
2018-02,3,1,1517443200
2018-03,32,6,1519862400
2018-04,77,6,1522540800
2018-05,71,9,1525132800
2018-06,54,6,1527811200
2018-07,8,4,1530403200
2018-08,144,9,1533081600
2018-09,77,10,1535760000
2018-10,223,16,1538352000
2018-11,211,7,1541030400
2018-12,6,4,1543622400
2019-01,48,6,1546300800
2019-02,31,7,1548979200
2019-03,54,5,1551398400
2019-04,43,8,1554076800
2019-05,5,1,1556668800
2019-06,12,2,1559347200
2019-07,14,4,1561939200
2019-08,14,4,1564617600
2019-09,18,4,1567296000
2019-10,9,1,1569888000
2019-11,35,5,1572566400
2019-12,107,5,1575158400
2020-01,106,5,1577836800
2020-02,1,1,1580515200
2020-03,5,3,1583020800
2020-04,14,4,1585699200
2020-05,61,9,1588291200
2020-06,10,7,1590969600
2020-07,9,5,1593561600
2020-08,3,2,1596240000
