YYYY-MM,nCommits,nAuthors,timestamp
2009-01,5,2,1230768000
2009-02,63,4,1233446400
2009-03,136,6,1235865600
2009-04,69,6,1238544000
2009-05,196,7,1241136000
2009-06,68,5,1243814400
2009-07,221,10,1246406400
2009-08,4,2,1249084800
2009-09,53,5,1251763200
2009-10,107,7,1254355200
2009-11,126,9,1257033600
2009-12,57,9,1259625600
2010-01,132,6,1262304000
2010-02,87,9,1264982400
2010-03,31,5,1267401600
2010-04,51,6,1270080000
2010-05,40,8,1272672000
2010-06,142,9,1275350400
2010-07,104,7,1277942400
2010-08,98,9,1280620800
2010-09,241,9,1283299200
2010-10,187,9,1285891200
2010-11,114,12,1288569600
2010-12,70,10,1291161600
2011-01,93,11,1293840000
2011-02,265,9,1296518400
2011-03,270,9,1298937600
2011-04,156,7,1301616000
2011-05,59,7,1304208000
2011-06,66,7,1306886400
2011-07,81,7,1309478400
2011-08,128,7,1312156800
2011-09,147,10,1314835200
2011-10,72,10,1317427200
2011-11,121,8,1320105600
2011-12,50,6,1322697600
2012-01,296,12,1325376000
2012-02,169,14,1328054400
2012-03,250,14,1330560000
2012-04,433,14,1333238400
2012-05,192,17,1335830400
2012-06,96,11,1338508800
2012-07,197,16,1341100800
2012-08,29,8,1343779200
2012-09,110,11,1346457600
2012-10,118,14,1349049600
2012-11,219,16,1351728000
2012-12,78,10,1354320000
2013-01,176,12,1356998400
2013-02,155,9,1359676800
2013-03,109,11,1362096000
2013-04,110,8,1364774400
2013-05,134,10,1367366400
2013-06,246,17,1370044800
2013-07,491,17,1372636800
2013-08,97,16,1375315200
2013-09,285,15,1377993600
2013-10,445,20,1380585600
2013-11,512,17,1383264000
2013-12,339,15,1385856000
2014-01,295,17,1388534400
2014-02,273,15,1391212800
2014-03,183,12,1393632000
2014-04,109,12,1396310400
2014-05,131,13,1398902400
2014-06,162,12,1401580800
2014-07,52,11,1404172800
2014-08,29,7,1406851200
2014-09,101,13,1409529600
2014-10,395,15,1412121600
2014-11,241,13,1414800000
2014-12,131,13,1417392000
2015-01,123,9,1420070400
2015-02,127,11,1422748800
2015-03,148,13,1425168000
2015-04,122,11,1427846400
2015-05,143,16,1430438400
2015-06,89,9,1433116800
2015-07,167,13,1435708800
2015-08,73,6,1438387200
2015-09,158,10,1441065600
2015-10,232,16,1443657600
2015-11,285,14,1446336000
2015-12,182,14,1448928000
2016-01,237,15,1451606400
2016-02,496,18,1454284800
2016-03,487,22,1456790400
2016-04,703,23,1459468800
2016-05,598,24,1462060800
2016-06,420,21,1464739200
2016-07,552,21,1467331200
2016-08,103,14,1470009600
2016-09,506,22,1472688000
2016-10,492,24,1475280000
2016-11,481,18,1477958400
2016-12,373,20,1480550400
2017-01,503,23,1483228800
2017-02,245,20,1485907200
