YYYY-MM,nCommits,nAuthors,timestamp
2015-07,6,2,1435708800
2015-08,75,8,1438387200
2015-09,39,8,1441065600
2015-10,31,9,1443657600
2015-11,12,4,1446336000
2015-12,27,9,1448928000
2016-01,31,7,1451606400
2016-02,26,7,1454284800
2016-03,77,14,1456790400
2016-04,24,8,1459468800
2016-05,28,7,1462060800
2016-06,25,8,1464739200
2016-07,31,9,1467331200
2016-08,98,10,1470009600
2016-09,34,9,1472688000
2016-10,17,4,1475280000
2016-11,21,7,1477958400
2016-12,19,7,1480550400
2017-01,19,8,1483228800
2017-02,8,3,1485907200
2017-03,22,7,1488326400
2017-04,23,6,1491004800
2017-05,32,11,1493596800
2017-06,34,12,1496275200
2017-07,7,4,1498867200
2017-08,86,10,1501545600
2017-09,24,12,1504224000
2017-10,11,6,1506816000
2017-11,27,7,1509494400
2017-12,36,10,1512086400
2018-01,21,10,1514764800
2018-02,53,10,1517443200
2018-03,56,19,1519862400
2018-04,35,13,1522540800
2018-05,51,13,1525132800
2018-06,40,13,1527811200
2018-07,25,15,1530403200
2018-08,22,7,1533081600
2018-09,9,6,1535760000
2018-10,38,11,1538352000
2018-11,40,18,1541030400
2018-12,45,9,1543622400
2019-01,25,10,1546300800
2019-02,16,11,1548979200
2019-03,41,9,1551398400
2019-04,33,9,1554076800
2019-05,44,9,1556668800
2019-06,5,5,1559347200
2019-07,32,11,1561939200
2019-08,20,8,1564617600
2019-09,11,7,1567296000
2019-10,4,4,1569888000
2019-11,14,4,1572566400
2019-12,18,9,1575158400
2020-01,39,15,1577836800
2020-02,91,17,1580515200
2020-03,59,11,1583020800
2020-04,46,14,1585699200
2020-05,73,15,1588291200
2020-06,43,11,1590969600
2020-07,33,9,1593561600
2020-08,48,11,1596240000
2020-09,8,5,1598918400
