YYYY-MM,nCommits,nAuthors,timestamp
2009-06,2,1,1243814400
2009-09,18,2,1251763200
2009-10,61,3,1254355200
2009-11,67,3,1257033600
2009-12,34,2,1259625600
2010-01,133,8,1262304000
2010-02,153,5,1264982400
2010-03,135,5,1267401600
2010-04,243,5,1270080000
2010-05,197,10,1272672000
2010-06,149,8,1275350400
2010-07,240,9,1277942400
2010-08,395,7,1280620800
2010-09,196,10,1283299200
2010-10,39,5,1285891200
2010-11,75,5,1288569600
2010-12,21,3,1291161600
2011-01,12,3,1293840000
2011-02,9,3,1296518400
2011-05,60,9,1304208000
2011-07,17,5,1309478400
2011-08,27,6,1312156800
2011-09,125,6,1314835200
2011-10,3,2,1317427200
2011-11,36,5,1320105600
2011-12,29,6,1322697600
2012-04,21,3,1333238400
2012-05,283,6,1335830400
2012-06,123,4,1338508800
2012-07,12,2,1341100800
2012-08,2,1,1343779200
2012-10,1,1,1349049600
2012-11,88,3,1351728000
2012-12,85,3,1354320000
2013-01,38,2,1356998400
2013-02,202,4,1359676800
2013-03,4,2,1362096000
2013-04,10,1,1364774400
2013-05,3,1,1367366400
2013-06,3,2,1370044800
2013-07,20,3,1372636800
2013-08,53,3,1375315200
2013-09,66,2,1377993600
2013-10,99,4,1380585600
2013-11,111,3,1383264000
2013-12,38,1,1385856000
2014-01,45,2,1388534400
2014-02,5,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,3,1,1401580800
2014-07,1,1,1404172800
2014-08,48,3,1406851200
2014-09,10,1,1409529600
2014-10,55,3,1412121600
2014-11,5,1,1414800000
2014-12,20,3,1417392000
2015-01,31,5,1420070400
2015-02,3,2,1422748800
2015-03,3,2,1425168000
2015-04,9,3,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
