YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2011-09,4,1,1314835200
2011-10,2,1,1317427200
2011-11,19,4,1320105600
2011-12,43,3,1322697600
2012-01,22,4,1325376000
2012-02,3,1,1328054400
2012-03,3,1,1330560000
2012-04,55,3,1333238400
2012-05,92,4,1335830400
2012-06,60,5,1338508800
2012-07,20,1,1341100800
2012-08,87,3,1343779200
2012-09,12,2,1346457600
2012-10,30,1,1349049600
2012-11,27,1,1351728000
2012-12,46,1,1354320000
2013-01,20,2,1356998400
2013-02,14,2,1359676800
2013-03,51,2,1362096000
2013-04,74,5,1364774400
2013-05,57,3,1367366400
2013-06,54,3,1370044800
2013-08,26,2,1375315200
2013-09,8,2,1377993600
2013-10,1,1,1380585600
2013-11,10,2,1383264000
2013-12,45,3,1385856000
2014-01,102,5,1388534400
2014-02,63,3,1391212800
2014-03,73,5,1393632000
2014-04,54,4,1396310400
2014-05,151,7,1398902400
2014-06,44,3,1401580800
2014-07,187,6,1404172800
2014-08,188,4,1406851200
2014-09,167,4,1409529600
2014-10,156,7,1412121600
2014-11,135,7,1414800000
2014-12,179,5,1417392000
2015-01,225,5,1420070400
2015-02,148,6,1422748800
2015-03,152,7,1425168000
2015-04,112,7,1427846400
2015-05,176,7,1430438400
2015-06,186,7,1433116800
2015-07,176,14,1435708800
2015-08,191,10,1438387200
2015-09,149,6,1441065600
2015-10,284,9,1443657600
2015-11,190,6,1446336000
2015-12,217,10,1448928000
2016-01,206,10,1451606400
2016-02,156,6,1454284800
2016-03,204,12,1456790400
2016-04,77,8,1459468800
2016-05,482,13,1462060800
2016-06,647,9,1464739200
2016-07,209,13,1467331200
2016-08,146,9,1470009600
2016-09,142,8,1472688000
2016-10,100,8,1475280000
2016-11,109,6,1477958400
2016-12,178,8,1480550400
2017-01,240,10,1483228800
2017-02,207,12,1485907200
2017-03,182,11,1488326400
2017-04,179,10,1491004800
2017-05,309,12,1493596800
2017-06,378,12,1496275200
2017-07,218,10,1498867200
2017-08,322,9,1501545600
2017-09,199,12,1504224000
2017-10,249,8,1506816000
2017-11,313,11,1509494400
2017-12,342,10,1512086400
2018-01,282,10,1514764800
2018-02,184,15,1517443200
2018-03,229,14,1519862400
2018-04,207,9,1522540800
2018-05,216,19,1525132800
2018-06,177,16,1527811200
2018-07,146,11,1530403200
2018-08,239,13,1533081600
2018-09,89,9,1535760000
2018-10,213,14,1538352000
2018-11,159,12,1541030400
2018-12,102,9,1543622400
2019-01,321,12,1546300800
2019-02,97,12,1548979200
2019-03,149,9,1551398400
2019-04,159,8,1554076800
2019-05,218,9,1556668800
2019-06,203,6,1559347200
2019-07,190,12,1561939200
2019-08,134,7,1564617600
2019-09,119,8,1567296000
2019-10,95,11,1569888000
2019-11,164,10,1572566400
2019-12,223,9,1575158400
2020-01,166,10,1577836800
2020-02,171,12,1580515200
2020-03,182,10,1583020800
2020-04,276,11,1585699200
2020-05,183,11,1588291200
2020-06,160,14,1590969600
2020-07,145,17,1593561600
2020-08,239,14,1596240000
2020-09,1,1,1598918400
