YYYY-MM,nCommits,nAuthors,timestamp
2016-11,11,3,1477958400
2017-01,5,2,1483228800
2017-02,6,2,1485907200
2017-03,26,2,1488326400
2017-05,1,1,1493596800
2017-06,50,2,1496275200
2017-07,99,2,1498867200
2017-08,10,2,1501545600
2017-09,43,3,1504224000
2017-10,39,3,1506816000
2017-11,39,2,1509494400
2017-12,62,3,1512086400
2018-01,5,3,1514764800
2018-02,49,5,1517443200
2018-03,36,2,1519862400
2018-04,6,1,1522540800
2018-05,33,2,1525132800
2018-06,108,3,1527811200
2018-07,21,3,1530403200
2018-08,10,2,1533081600
2018-09,37,2,1535760000
2018-10,48,3,1538352000
2018-11,5,2,1541030400
2018-12,16,4,1543622400
2019-01,64,4,1546300800
2019-02,112,3,1548979200
2019-03,29,3,1551398400
2019-04,66,3,1554076800
2019-05,241,3,1556668800
2019-06,328,5,1559347200
2019-07,102,3,1561939200
2019-08,28,3,1564617600
2019-09,42,3,1567296000
2019-10,202,2,1569888000
2019-11,173,3,1572566400
2019-12,35,4,1575158400
2020-01,53,3,1577836800
2020-02,21,5,1580515200
2020-03,95,6,1583020800
2020-04,59,6,1585699200
2020-05,29,3,1588291200
2020-06,20,3,1590969600
2020-07,18,2,1593561600
2020-08,5,2,1596240000
