YYYY-MM,nCommits,nAuthors,timestamp
2015-11,48,4,1446336000
2015-12,37,27,1448928000
2016-01,44,41,1451606400
2016-02,42,39,1454284800
2016-03,67,48,1456790400
2016-04,41,39,1459468800
2016-05,40,32,1462060800
2016-06,40,34,1464739200
2016-07,25,22,1467331200
2016-08,28,22,1470009600
2016-09,24,16,1472688000
2016-10,24,17,1475280000
2016-11,18,17,1477958400
2016-12,19,15,1480550400
2017-01,17,17,1483228800
2017-02,17,16,1485907200
2017-03,30,26,1488326400
2017-04,27,26,1491004800
2017-05,42,32,1493596800
2017-06,38,34,1496275200
2017-07,36,33,1498867200
2017-08,119,95,1501545600
2017-09,139,115,1504224000
2017-10,138,108,1506816000
2017-11,94,70,1509494400
2017-12,86,58,1512086400
2018-01,306,274,1514764800
2018-02,127,101,1517443200
2018-03,350,320,1519862400
2018-04,80,69,1522540800
2018-05,101,82,1525132800
2018-06,127,97,1527811200
2018-07,132,99,1530403200
2018-08,135,101,1533081600
2018-09,59,47,1535760000
2018-10,63,55,1538352000
2018-11,95,64,1541030400
2018-12,33,28,1543622400
2019-01,64,40,1546300800
2019-02,27,20,1548979200
2019-03,50,30,1551398400
2019-04,17,13,1554076800
2019-05,11,10,1556668800
2019-06,13,9,1559347200
2019-07,24,12,1561939200
2019-08,13,12,1564617600
2019-09,15,10,1567296000
2019-10,3,3,1569888000
