YYYY-MM,nCommits,nAuthors,timestamp
2015-02,9,1,1422748800
2015-03,101,3,1425168000
2015-04,68,5,1427846400
2015-05,68,3,1430438400
2015-06,49,7,1433116800
2015-07,24,9,1435708800
2015-08,85,11,1438387200
2015-09,16,4,1441065600
2015-10,23,6,1443657600
2015-11,70,10,1446336000
2015-12,59,7,1448928000
2016-01,28,7,1451606400
2016-02,28,7,1454284800
2016-03,20,5,1456790400
2016-04,8,3,1459468800
2016-05,16,4,1462060800
2016-06,108,9,1464739200
2016-07,38,8,1467331200
2016-08,37,11,1470009600
2016-09,37,9,1472688000
2016-10,81,13,1475280000
2016-11,126,11,1477958400
2016-12,35,7,1480550400
2017-01,43,10,1483228800
2017-02,67,12,1485907200
2017-03,109,11,1488326400
2017-04,48,14,1491004800
2017-05,37,11,1493596800
2017-06,78,14,1496275200
2017-07,33,13,1498867200
2017-08,85,6,1501545600
2017-09,18,5,1504224000
2017-10,49,10,1506816000
2017-11,130,9,1509494400
2017-12,54,5,1512086400
2018-01,69,10,1514764800
2018-02,62,9,1517443200
2018-03,100,9,1519862400
2018-04,77,12,1522540800
2018-05,117,8,1525132800
2018-06,69,9,1527811200
2018-07,128,13,1530403200
2018-08,126,13,1533081600
2018-09,65,11,1535760000
2018-10,52,13,1538352000
2018-11,121,16,1541030400
2018-12,57,12,1543622400
2019-01,78,13,1546300800
2019-02,44,11,1548979200
2019-03,27,9,1551398400
2019-04,66,15,1554076800
2019-05,58,17,1556668800
2019-06,27,8,1559347200
2019-07,36,9,1561939200
2019-08,33,7,1564617600
2019-09,120,14,1567296000
2019-10,29,12,1569888000
2019-11,35,7,1572566400
2019-12,20,6,1575158400
2020-01,92,18,1577836800
2020-02,114,15,1580515200
2020-03,154,12,1583020800
2020-04,128,16,1585699200
2020-05,34,11,1588291200
2020-06,33,8,1590969600
2020-07,237,10,1593561600
2020-08,153,14,1596240000
2020-09,19,6,1598918400
