YYYY-MM,nCommits,nAuthors,timestamp
2014-11,88,1,1414800000
2014-12,62,3,1417392000
2015-01,233,3,1420070400
2015-02,198,5,1422748800
2015-03,307,7,1425168000
2015-04,278,9,1427846400
2015-05,341,14,1430438400
2015-06,371,14,1433116800
2015-07,704,25,1435708800
2015-08,558,23,1438387200
2015-09,419,22,1441065600
2015-10,167,15,1443657600
2015-11,253,12,1446336000
2015-12,171,11,1448928000
2016-01,128,5,1451606400
2016-02,23,6,1454284800
2016-03,25,4,1456790400
2016-04,24,9,1459468800
2016-05,21,6,1462060800
2016-06,14,4,1464739200
2016-07,35,7,1467331200
2016-08,17,4,1470009600
2016-09,32,6,1472688000
2016-10,10,3,1475280000
2016-11,55,5,1477958400
2016-12,28,5,1480550400
2017-01,4,3,1483228800
2017-02,25,13,1485907200
2017-03,57,11,1488326400
2017-04,8,4,1491004800
2017-05,48,10,1493596800
2017-06,219,10,1496275200
2017-07,38,6,1498867200
2017-08,8,4,1501545600
2017-09,5,3,1504224000
2017-10,7,6,1506816000
2017-11,30,7,1509494400
2017-12,15,6,1512086400
2018-01,33,3,1514764800
2018-02,25,6,1517443200
2018-03,10,4,1519862400
2018-04,8,5,1522540800
2018-05,86,6,1525132800
2018-06,46,7,1527811200
2018-07,12,5,1530403200
2018-08,44,6,1533081600
2018-09,46,5,1535760000
2018-10,29,4,1538352000
2018-11,13,3,1541030400
2018-12,14,5,1543622400
2019-01,23,6,1546300800
2019-02,70,7,1548979200
2019-03,19,5,1551398400
2019-04,37,4,1554076800
2019-05,10,6,1556668800
2019-06,8,3,1559347200
2019-07,12,4,1561939200
2019-08,29,3,1564617600
2019-09,41,5,1567296000
2019-10,18,8,1569888000
2019-11,77,4,1572566400
2019-12,7,4,1575158400
2020-01,7,3,1577836800
2020-02,9,5,1580515200
2020-03,31,11,1583020800
2020-04,2,2,1585699200
2020-05,20,3,1588291200
2020-06,6,3,1590969600
2020-07,29,7,1593561600
2020-08,7,7,1596240000
