YYYY-MM,nCommits,nAuthors,timestamp
2013-06,11,2,1370044800
2013-09,1,1,1377993600
2013-11,156,1,1383264000
2013-12,232,1,1385856000
2014-01,166,14,1388534400
2014-02,127,15,1391212800
2014-03,70,10,1393632000
2014-04,74,10,1396310400
2014-05,111,12,1398902400
2014-06,85,12,1401580800
2014-07,118,15,1404172800
2014-08,61,6,1406851200
2014-09,55,6,1409529600
2014-10,49,5,1412121600
2014-11,92,12,1414800000
2014-12,146,13,1417392000
2015-01,141,12,1420070400
2015-02,69,7,1422748800
2015-03,135,6,1425168000
2015-04,91,7,1427846400
2015-05,100,1,1430438400
2015-06,90,10,1433116800
2015-07,69,6,1435708800
2015-08,79,4,1438387200
2015-09,51,5,1441065600
2015-10,95,4,1443657600
2015-11,159,4,1446336000
2015-12,114,3,1448928000
2016-01,51,4,1451606400
2016-02,40,5,1454284800
2016-03,106,5,1456790400
2016-04,83,6,1459468800
2016-05,41,2,1462060800
2016-06,87,5,1464739200
2016-07,59,3,1467331200
2016-08,53,4,1470009600
2016-09,88,4,1472688000
2016-10,104,9,1475280000
2016-11,98,5,1477958400
2016-12,81,3,1480550400
2017-01,164,4,1483228800
2017-02,283,10,1485907200
2017-03,294,8,1488326400
2017-04,185,4,1491004800
2017-05,203,13,1493596800
2017-06,165,6,1496275200
2017-07,164,2,1498867200
2017-08,237,5,1501545600
2017-09,279,5,1504224000
2017-10,243,5,1506816000
2017-11,228,4,1509494400
2017-12,230,3,1512086400
2018-01,227,2,1514764800
2018-02,206,4,1517443200
2018-03,179,3,1519862400
2018-04,181,2,1522540800
2018-05,207,2,1525132800
2018-06,170,5,1527811200
2018-07,134,3,1530403200
2018-08,87,1,1533081600
2018-09,82,3,1535760000
2018-10,59,3,1538352000
2018-11,37,3,1541030400
2018-12,72,5,1543622400
2019-01,65,3,1546300800
2019-02,38,3,1548979200
2019-03,42,1,1551398400
2019-04,136,2,1554076800
2019-05,57,4,1556668800
2019-06,35,1,1559347200
2019-07,40,1,1561939200
2019-08,45,1,1564617600
2019-09,34,3,1567296000
2019-10,32,1,1569888000
2019-11,66,3,1572566400
2019-12,49,3,1575158400
2020-01,91,1,1577836800
2020-02,144,1,1580515200
2020-03,39,4,1583020800
2020-04,35,2,1585699200
2020-05,51,1,1588291200
2020-06,55,1,1590969600
2020-07,54,2,1593561600
2020-08,35,4,1596240000
2020-09,8,1,1598918400
