YYYY-MM,nCommits,nAuthors,timestamp
2011-08,51,4,1312156800
2011-09,244,12,1314835200
2011-10,287,9,1317427200
2011-11,165,5,1320105600
2011-12,136,3,1322697600
2012-01,35,2,1325376000
2012-02,2,1,1328054400
2012-03,3,1,1330560000
2012-05,22,4,1335830400
2012-06,4,2,1338508800
2012-07,13,1,1341100800
2012-08,57,6,1343779200
2012-09,105,9,1346457600
2012-10,354,5,1349049600
2012-11,137,6,1351728000
2012-12,211,3,1354320000
2013-01,141,3,1356998400
2013-02,815,10,1359676800
2013-03,296,8,1362096000
2013-04,675,11,1364774400
2013-05,476,10,1367366400
2013-06,777,9,1370044800
2013-07,476,8,1372636800
2013-08,660,12,1375315200
2013-09,431,10,1377993600
2013-10,266,8,1380585600
2013-11,331,5,1383264000
2013-12,404,6,1385856000
2014-01,205,5,1388534400
2014-02,442,4,1391212800
2014-03,248,4,1393632000
2014-04,314,5,1396310400
2014-05,194,3,1398902400
2014-06,97,2,1401580800
2014-07,51,1,1404172800
2014-08,132,4,1406851200
2014-09,346,7,1409529600
2014-10,368,6,1412121600
2014-11,467,6,1414800000
2014-12,438,6,1417392000
2015-01,441,5,1420070400
2015-02,312,4,1422748800
2015-03,199,6,1425168000
2015-04,307,5,1427846400
2015-05,311,4,1430438400
2015-06,297,5,1433116800
2015-07,190,3,1435708800
2015-08,382,3,1438387200
2015-09,540,4,1441065600
2015-10,246,3,1443657600
2015-11,690,5,1446336000
2015-12,243,2,1448928000
2016-01,298,1,1451606400
2016-02,328,3,1454284800
2016-03,316,4,1456790400
2016-04,592,3,1459468800
2016-05,309,4,1462060800
2016-06,328,4,1464739200
2016-07,333,3,1467331200
2016-08,172,2,1470009600
2016-09,385,2,1472688000
2016-10,264,4,1475280000
2016-11,345,3,1477958400
2016-12,183,5,1480550400
2017-01,277,5,1483228800
2017-02,496,6,1485907200
2017-03,340,4,1488326400
2017-04,126,2,1491004800
2017-05,150,3,1493596800
2017-06,339,5,1496275200
2017-07,293,4,1498867200
2017-08,489,4,1501545600
2017-09,378,3,1504224000
2017-10,519,3,1506816000
2017-11,664,3,1509494400
2017-12,209,2,1512086400
2018-01,160,1,1514764800
2018-02,228,4,1517443200
2018-03,246,5,1519862400
2018-04,363,3,1522540800
2018-05,295,5,1525132800
2018-06,363,4,1527811200
2018-07,313,4,1530403200
2018-08,332,1,1533081600
2018-09,119,2,1535760000
2018-10,117,2,1538352000
2018-11,175,4,1541030400
2018-12,157,3,1543622400
2019-01,138,3,1546300800
2019-02,88,2,1548979200
2019-03,72,2,1551398400
2019-04,113,2,1554076800
2019-05,171,1,1556668800
2019-06,78,2,1559347200
2019-07,86,1,1561939200
2019-08,74,1,1564617600
2019-09,205,1,1567296000
2019-10,181,2,1569888000
2019-11,61,1,1572566400
2019-12,103,1,1575158400
2020-01,147,1,1577836800
2020-02,97,1,1580515200
2020-03,104,2,1583020800
2020-04,113,1,1585699200
2020-05,96,2,1588291200
2020-06,160,1,1590969600
2020-07,101,1,1593561600
2020-08,188,2,1596240000
