YYYY-MM,nCommits,nAuthors,timestamp
2008-03,5,2,1204329600
2008-04,49,2,1207008000
2008-05,85,3,1209600000
2008-06,37,1,1212278400
2008-07,72,1,1214870400
2008-08,57,1,1217548800
2008-09,61,1,1220227200
2008-10,105,1,1222819200
2008-11,126,1,1225497600
2008-12,220,1,1228089600
2009-01,192,2,1230768000
2009-02,154,3,1233446400
2009-03,125,2,1235865600
2009-04,172,2,1238544000
2009-05,39,3,1241136000
2009-06,108,2,1243814400
2009-07,36,2,1246406400
2009-08,118,2,1249084800
2009-09,272,2,1251763200
2009-10,43,3,1254355200
2009-11,97,3,1257033600
2009-12,68,2,1259625600
2010-01,267,3,1262304000
2010-02,288,3,1264982400
2010-03,95,3,1267401600
2010-04,88,4,1270080000
2010-05,42,3,1272672000
2010-06,92,3,1275350400
2010-07,35,2,1277942400
2010-08,80,2,1280620800
2010-09,48,3,1283299200
2010-10,55,4,1285891200
2010-11,164,5,1288569600
2010-12,137,3,1291161600
2011-01,347,4,1293840000
2011-02,96,4,1296518400
2011-03,83,4,1298937600
2011-04,163,4,1301616000
2011-05,124,4,1304208000
2011-06,129,4,1306886400
2011-07,339,4,1309478400
2011-08,168,4,1312156800
2011-09,119,4,1314835200
2011-10,57,4,1317427200
2011-11,164,4,1320105600
2011-12,190,4,1322697600
2012-01,54,4,1325376000
2012-02,195,6,1328054400
2012-03,85,4,1330560000
2012-04,56,5,1333238400
2012-05,44,5,1335830400
2012-06,108,5,1338508800
2012-07,59,5,1341100800
2012-08,61,5,1343779200
2012-09,84,6,1346457600
2012-10,113,5,1349049600
2012-11,76,5,1351728000
2012-12,143,6,1354320000
2013-01,58,6,1356998400
2013-02,64,5,1359676800
2013-03,50,5,1362096000
2013-04,99,6,1364774400
2013-05,158,6,1367366400
2013-06,116,6,1370044800
2013-07,84,7,1372636800
2013-08,25,3,1375315200
2013-09,25,3,1377993600
2013-10,100,4,1380585600
2013-11,141,5,1383264000
2013-12,93,5,1385856000
2014-01,40,6,1388534400
2014-02,244,6,1391212800
2014-03,211,6,1393632000
2014-04,108,6,1396310400
2014-05,133,5,1398902400
2014-06,87,5,1401580800
2014-07,190,5,1404172800
2014-08,142,6,1406851200
2014-09,84,6,1409529600
2014-10,26,5,1412121600
