YYYY-MM,nCommits,nAuthors,timestamp
2013-11,5,2,1383264000
2013-12,66,6,1385856000
2014-01,57,7,1388534400
2014-02,165,10,1391212800
2014-03,131,17,1393632000
2014-04,35,14,1396310400
2014-05,66,14,1398902400
2014-06,16,11,1401580800
2014-07,74,22,1404172800
2014-08,77,22,1406851200
2014-09,127,23,1409529600
2014-10,122,29,1412121600
2014-11,183,25,1414800000
2014-12,74,18,1417392000
2015-01,26,7,1420070400
2015-02,127,25,1422748800
2015-03,156,32,1425168000
2015-04,9,6,1427846400
2015-05,89,23,1430438400
2015-06,128,25,1433116800
2015-07,417,49,1435708800
2015-08,312,44,1438387200
2015-09,259,40,1441065600
2015-10,557,38,1443657600
2015-11,303,27,1446336000
2015-12,403,24,1448928000
2016-01,158,17,1451606400
2016-02,172,21,1454284800
2016-03,199,27,1456790400
2016-04,219,23,1459468800
2016-05,259,36,1462060800
2016-06,200,22,1464739200
2016-07,46,14,1467331200
2016-08,188,24,1470009600
2016-09,43,10,1472688000
2016-10,63,17,1475280000
2016-11,338,14,1477958400
2016-12,298,26,1480550400
2017-01,93,22,1483228800
2017-02,55,17,1485907200
2017-03,46,16,1488326400
2017-04,111,26,1491004800
2017-05,56,16,1493596800
2017-06,64,24,1496275200
2017-07,40,16,1498867200
2017-08,95,25,1501545600
2017-09,84,25,1504224000
2017-10,93,17,1506816000
2017-11,60,29,1509494400
2017-12,77,32,1512086400
2018-01,64,26,1514764800
2018-02,34,12,1517443200
2018-03,61,23,1519862400
2018-04,38,19,1522540800
2018-05,64,23,1525132800
2018-06,47,21,1527811200
2018-07,45,16,1530403200
2018-08,46,16,1533081600
2018-09,61,21,1535760000
2018-10,11,8,1538352000
2018-11,14,11,1541030400
2018-12,113,22,1543622400
2019-01,162,20,1546300800
2019-02,162,35,1548979200
2019-03,146,39,1551398400
2019-04,103,34,1554076800
2019-05,39,17,1556668800
2019-06,72,18,1559347200
2019-07,102,19,1561939200
2019-08,177,21,1564617600
2019-09,150,30,1567296000
2019-10,93,22,1569888000
2019-11,282,29,1572566400
2019-12,199,23,1575158400
2020-01,158,32,1577836800
2020-02,145,35,1580515200
2020-03,64,20,1583020800
2020-04,91,27,1585699200
2020-05,25,17,1588291200
2020-06,28,14,1590969600
2020-07,44,24,1593561600
2020-08,80,35,1596240000
2020-09,4,4,1598918400
