YYYY-MM,nCommits,nAuthors,timestamp
2011-12,73,4,1322697600
2012-01,19,4,1325376000
2012-02,29,2,1328054400
2012-03,1,1,1330560000
2012-04,26,5,1333238400
2012-05,14,2,1335830400
2012-06,28,6,1338508800
2012-07,2,2,1341100800
2012-08,30,5,1343779200
2012-09,59,4,1346457600
2012-10,66,2,1349049600
2012-11,34,2,1351728000
2012-12,3,2,1354320000
2013-01,5,1,1356998400
2013-02,1,1,1359676800
2013-03,3,1,1362096000
2013-04,1,1,1364774400
2013-05,76,3,1367366400
2013-06,24,4,1370044800
2013-07,3,1,1372636800
2013-08,4,3,1375315200
2013-09,3,1,1377993600
2013-10,7,3,1380585600
2013-11,81,4,1383264000
2013-12,6,1,1385856000
2014-01,38,3,1388534400
2014-02,14,3,1391212800
2014-03,91,7,1393632000
2014-04,137,6,1396310400
2014-05,76,6,1398902400
2014-06,92,7,1401580800
2014-07,78,5,1404172800
2014-08,12,3,1406851200
2014-09,12,5,1409529600
2014-10,214,6,1412121600
2014-11,110,9,1414800000
2014-12,159,10,1417392000
2015-01,324,14,1420070400
2015-02,112,11,1422748800
2015-03,67,10,1425168000
2015-04,25,4,1427846400
2015-05,1,1,1430438400
2015-06,40,3,1433116800
2015-07,132,6,1435708800
2015-08,155,9,1438387200
2015-09,33,3,1441065600
2015-10,20,5,1443657600
2015-11,19,4,1446336000
2015-12,16,2,1448928000
2016-01,28,5,1451606400
2016-02,231,10,1454284800
2016-03,43,7,1456790400
2016-04,25,6,1459468800
2016-05,70,6,1462060800
2016-06,25,2,1464739200
2016-07,56,4,1467331200
2016-08,90,6,1470009600
2016-09,20,5,1472688000
2016-10,12,3,1475280000
2016-11,53,6,1477958400
2016-12,97,6,1480550400
2017-01,259,7,1483228800
2017-02,32,6,1485907200
2017-03,38,5,1488326400
2017-04,52,7,1491004800
2017-05,40,6,1493596800
2017-06,5,3,1496275200
2017-07,21,2,1498867200
2017-08,9,2,1501545600
2017-10,11,6,1506816000
2017-11,2,2,1509494400
2017-12,7,1,1512086400
2018-01,36,5,1514764800
2018-02,21,6,1517443200
2018-03,45,7,1519862400
2018-04,39,5,1522540800
2018-05,222,8,1525132800
2018-06,134,4,1527811200
2018-07,45,5,1530403200
2018-08,194,5,1533081600
2018-09,115,5,1535760000
2018-10,61,3,1538352000
2018-11,34,3,1541030400
2018-12,35,2,1543622400
2019-01,26,5,1546300800
2019-02,118,5,1548979200
2019-03,28,4,1551398400
2019-04,22,2,1554076800
2019-05,17,4,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,24,3,1564617600
2019-09,62,4,1567296000
2019-10,80,5,1569888000
2019-11,37,4,1572566400
2019-12,53,2,1575158400
2020-01,6,1,1577836800
2020-02,25,4,1580515200
2020-03,41,6,1583020800
2020-04,25,4,1585699200
2020-05,19,3,1588291200
2020-06,42,4,1590969600
2020-07,63,4,1593561600
2020-08,26,2,1596240000
2020-09,2,1,1598918400
