YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2015-02,1,1,1422748800
2015-05,1,1,1430438400
2015-08,218,30,1438387200
2015-09,330,30,1441065600
2015-10,253,29,1443657600
2015-11,396,28,1446336000
2015-12,260,33,1448928000
2016-01,222,32,1451606400
2016-02,223,31,1454284800
2016-03,291,36,1456790400
2016-04,151,32,1459468800
2016-05,382,32,1462060800
2016-06,241,29,1464739200
2016-07,186,35,1467331200
2016-08,137,26,1470009600
2016-09,386,31,1472688000
2016-10,158,28,1475280000
2016-11,239,38,1477958400
2016-12,316,32,1480550400
2017-01,752,43,1483228800
2017-02,432,40,1485907200
2017-03,414,34,1488326400
2017-04,316,35,1491004800
2017-05,292,31,1493596800
2017-06,268,29,1496275200
2017-07,158,29,1498867200
2017-08,203,37,1501545600
2017-09,341,41,1504224000
2017-10,316,30,1506816000
2017-11,322,44,1509494400
2017-12,291,45,1512086400
2018-01,437,43,1514764800
2018-02,200,32,1517443200
2018-03,413,44,1519862400
2018-04,350,37,1522540800
2018-05,305,34,1525132800
2018-06,332,34,1527811200
2018-07,287,36,1530403200
2018-08,217,36,1533081600
2018-09,259,31,1535760000
2018-10,212,30,1538352000
2018-11,194,29,1541030400
2018-12,281,28,1543622400
2019-01,522,32,1546300800
2019-02,296,32,1548979200
2019-03,283,26,1551398400
2019-04,31,6,1554076800
