YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1317,24,1451606400
2016-02,549,26,1454284800
2016-03,348,27,1456790400
2016-04,389,35,1459468800
2016-05,349,24,1462060800
2016-06,770,23,1464739200
2016-07,274,16,1467331200
2016-08,306,22,1470009600
2016-09,195,16,1472688000
2016-10,103,16,1475280000
2016-11,273,22,1477958400
2016-12,143,17,1480550400
2017-01,230,26,1483228800
2017-02,256,32,1485907200
2017-03,222,22,1488326400
2017-04,122,14,1491004800
2017-05,349,22,1493596800
2017-06,367,21,1496275200
2017-07,199,17,1498867200
2017-08,188,10,1501545600
2017-09,317,10,1504224000
2017-10,220,12,1506816000
2017-11,167,15,1509494400
2017-12,133,13,1512086400
2018-01,321,22,1514764800
2018-02,308,18,1517443200
2018-03,271,20,1519862400
2018-04,294,23,1522540800
2018-05,157,16,1525132800
2018-06,95,14,1527811200
2018-07,191,18,1530403200
2018-08,243,19,1533081600
2018-09,221,15,1535760000
2018-10,442,19,1538352000
2018-11,236,13,1541030400
2018-12,188,15,1543622400
2019-01,696,18,1546300800
2019-02,420,18,1548979200
2019-03,187,15,1551398400
2019-04,89,7,1554076800
2019-05,87,10,1556668800
2019-06,39,10,1559347200
2019-07,104,12,1561939200
2019-08,102,12,1564617600
2019-09,116,15,1567296000
2019-10,138,15,1569888000
2019-11,153,20,1572566400
2019-12,136,11,1575158400
2020-01,85,11,1577836800
2020-02,46,11,1580515200
2020-03,296,15,1583020800
2020-04,218,14,1585699200
2020-05,219,13,1588291200
2020-06,293,15,1590969600
2020-07,274,18,1593561600
2020-08,97,15,1596240000
2020-09,22,7,1598918400
