YYYY-MM,nCommits,nAuthors,timestamp
2014-01,11,2,1388534400
2014-02,12,3,1391212800
2014-03,27,3,1393632000
2014-05,28,3,1398902400
2014-06,201,12,1401580800
2014-07,215,9,1404172800
2014-08,260,12,1406851200
2014-09,93,9,1409529600
2014-10,149,9,1412121600
2014-11,386,10,1414800000
2014-12,252,9,1417392000
2015-01,247,11,1420070400
2015-02,89,7,1422748800
2015-03,183,9,1425168000
2015-04,160,9,1427846400
2015-05,167,9,1430438400
2015-06,236,11,1433116800
2015-07,171,13,1435708800
2015-08,152,10,1438387200
2015-09,176,12,1441065600
2015-10,301,10,1443657600
2015-11,270,13,1446336000
2015-12,174,13,1448928000
2016-01,184,8,1451606400
2016-02,96,11,1454284800
2016-03,106,8,1456790400
2016-04,81,5,1459468800
2016-05,66,4,1462060800
2016-06,131,6,1464739200
2016-07,58,6,1467331200
2016-08,113,6,1470009600
2016-09,85,9,1472688000
2016-10,97,7,1475280000
2016-11,76,7,1477958400
2016-12,98,9,1480550400
2017-01,63,6,1483228800
2017-02,51,8,1485907200
2017-03,61,8,1488326400
2017-04,30,6,1491004800
2017-05,31,6,1493596800
2017-06,20,7,1496275200
2017-07,62,5,1498867200
2017-08,60,9,1501545600
2017-09,98,7,1504224000
2017-10,62,6,1506816000
2017-11,10,3,1509494400
2017-12,32,5,1512086400
2018-01,34,5,1514764800
2018-02,24,8,1517443200
2018-03,10,3,1519862400
2018-04,68,8,1522540800
2018-05,15,6,1525132800
2018-06,9,3,1527811200
2018-07,13,6,1530403200
2018-08,12,3,1533081600
2018-09,4,2,1535760000
2018-10,8,3,1538352000
2018-11,13,2,1541030400
2018-12,7,4,1543622400
2019-02,6,2,1548979200
2019-03,7,4,1551398400
2019-05,1,1,1556668800
2019-06,2,2,1559347200
2019-07,15,4,1561939200
2019-10,3,2,1569888000
2019-12,2,1,1575158400
2020-04,3,2,1585699200
