YYYY-MM,nCommits,nAuthors,timestamp
2007-12,37,1,1196467200
2008-02,8,1,1201824000
2008-03,18,1,1204329600
2008-04,1,1,1207008000
2008-09,27,1,1220227200
2008-10,7,1,1222819200
2008-11,18,1,1225497600
2009-01,12,1,1230768000
2009-02,6,1,1233446400
2009-03,10,1,1235865600
2009-04,5,1,1238544000
2009-05,5,1,1241136000
2009-06,14,1,1243814400
2009-07,19,1,1246406400
2009-08,4,1,1249084800
2009-09,5,1,1251763200
2009-10,22,1,1254355200
2009-11,2,2,1257033600
2009-12,1,1,1259625600
2010-02,5,1,1264982400
2010-03,11,1,1267401600
2010-04,13,1,1270080000
2010-05,1,1,1272672000
2010-07,4,1,1277942400
2010-08,2,1,1280620800
2010-10,1,1,1285891200
2010-11,2,1,1288569600
2010-12,20,1,1291161600
2011-01,3,1,1293840000
2011-02,1,1,1296518400
2011-03,31,2,1298937600
2011-04,6,1,1301616000
2011-05,8,2,1304208000
2011-06,8,1,1306886400
2011-09,7,3,1314835200
2011-10,1,1,1317427200
2012-01,2,1,1325376000
2012-02,2,2,1328054400
2012-03,1,1,1330560000
2012-04,3,1,1333238400
2012-05,15,2,1335830400
2012-06,10,4,1338508800
2012-07,42,5,1341100800
2012-08,1,1,1343779200
2012-09,15,5,1346457600
2012-10,1,1,1349049600
2012-11,48,7,1351728000
2012-12,48,4,1354320000
2013-01,51,7,1356998400
2013-02,61,4,1359676800
2013-03,32,5,1362096000
2013-04,44,8,1364774400
2013-05,37,4,1367366400
2013-06,8,3,1370044800
2013-07,22,3,1372636800
2013-08,3,3,1375315200
2013-09,18,5,1377993600
2013-10,16,5,1380585600
2013-11,40,8,1383264000
2013-12,8,4,1385856000
2014-01,18,4,1388534400
2014-02,10,6,1391212800
2014-03,3,2,1393632000
2014-04,20,3,1396310400
2014-05,3,2,1398902400
