YYYY-MM,nCommits,nAuthors,timestamp
2010-09,11,1,1283299200
2010-10,49,1,1285891200
2010-11,69,2,1288569600
2010-12,126,2,1291161600
2011-01,126,5,1293840000
2011-02,56,1,1296518400
2011-03,26,2,1298937600
2011-05,29,1,1304208000
2011-06,6,3,1306886400
2011-07,44,1,1309478400
2011-08,5,3,1312156800
2011-09,2,1,1314835200
2011-10,11,1,1317427200
2011-11,2,1,1320105600
2011-12,18,3,1322697600
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,2,2,1335830400
2012-06,1,1,1338508800
2012-07,4,1,1341100800
2012-08,8,3,1343779200
2012-10,2,2,1349049600
2012-11,2,1,1351728000
2013-01,2,1,1356998400
2013-04,4,3,1364774400
2013-05,4,2,1367366400
2013-06,2,2,1370044800
2013-07,3,2,1372636800
2013-08,2,2,1375315200
2013-09,6,4,1377993600
2013-10,2,1,1380585600
2013-11,13,8,1383264000
2013-12,2,1,1385856000
2014-02,2,2,1391212800
2014-03,2,1,1393632000
2014-04,3,2,1396310400
2014-05,1,1,1398902400
2014-07,2,2,1404172800
2014-10,2,1,1412121600
2014-12,2,1,1417392000
2015-01,4,2,1420070400
2015-03,4,3,1425168000
2015-04,6,5,1427846400
2015-06,2,1,1433116800
2015-10,1,1,1443657600
2016-01,11,9,1451606400
2016-02,3,2,1454284800
2016-03,2,1,1456790400
2016-04,9,5,1459468800
2016-08,2,1,1470009600
2016-09,2,2,1472688000
2016-11,2,2,1477958400
2016-12,5,4,1480550400
2017-02,2,1,1485907200
2017-06,2,1,1496275200
2017-09,2,2,1504224000
2017-12,9,2,1512086400
2018-03,3,3,1519862400
2018-04,7,2,1522540800
2018-06,6,5,1527811200
2019-07,4,3,1561939200
2019-12,1,1,1575158400
2020-04,2,2,1585699200
