YYYY-MM,nCommits,nAuthors,timestamp
2008-02,6,2,1201824000
2008-03,3,1,1204329600
2008-04,2,2,1207008000
2008-05,4,2,1209600000
2008-06,1,1,1212278400
2008-07,6,1,1214870400
2008-08,14,2,1217548800
2008-09,14,2,1220227200
2008-10,22,4,1222819200
2008-11,6,2,1225497600
2008-12,3,2,1228089600
2009-01,5,2,1230768000
2009-02,5,3,1233446400
2009-03,1,1,1235865600
2009-04,2,1,1238544000
2009-05,2,2,1241136000
2009-06,5,2,1243814400
2009-07,4,2,1246406400
2009-09,1,1,1251763200
2009-10,3,1,1254355200
2009-11,7,1,1257033600
2010-03,4,1,1267401600
2010-04,20,5,1270080000
2010-05,37,5,1272672000
2010-06,39,6,1275350400
2010-07,49,6,1277942400
2010-08,15,5,1280620800
2010-09,14,3,1283299200
2010-10,30,6,1285891200
2010-11,44,7,1288569600
2010-12,112,10,1291161600
2011-01,12,3,1293840000
2011-02,22,8,1296518400
2011-03,39,13,1298937600
2011-04,42,6,1301616000
2011-05,39,9,1304208000
2011-06,12,5,1306886400
2011-07,32,6,1309478400
2011-08,35,8,1312156800
2011-09,150,11,1314835200
2011-10,19,6,1317427200
2011-11,10,6,1320105600
2011-12,14,4,1322697600
2012-01,10,5,1325376000
2012-02,12,4,1328054400
2012-03,21,7,1330560000
2012-04,48,10,1333238400
2012-05,18,7,1335830400
2012-06,38,7,1338508800
2012-07,18,7,1341100800
2012-08,80,10,1343779200
2012-09,261,15,1346457600
2012-10,74,13,1349049600
2012-11,32,9,1351728000
2012-12,22,6,1354320000
2013-01,138,13,1356998400
2013-02,48,9,1359676800
2013-03,68,8,1362096000
2013-04,34,10,1364774400
2013-05,144,12,1367366400
2013-06,16,11,1370044800
2013-07,175,16,1372636800
2013-08,33,7,1375315200
2013-09,70,11,1377993600
2013-10,214,22,1380585600
2013-11,117,13,1383264000
2013-12,285,25,1385856000
2014-01,29,8,1388534400
2014-02,45,10,1391212800
2014-03,114,14,1393632000
2014-04,136,9,1396310400
2014-05,73,8,1398902400
2014-06,114,12,1401580800
2014-07,91,10,1404172800
2014-08,167,18,1406851200
2014-09,92,11,1409529600
2014-10,143,21,1412121600
2014-11,319,14,1414800000
2014-12,217,15,1417392000
2015-01,103,11,1420070400
2015-02,112,13,1422748800
2015-03,109,15,1425168000
