YYYY-MM,nCommits,nAuthors,timestamp
2009-09,727,19,1251763200
2009-10,31,7,1254355200
2009-11,11,3,1257033600
2009-12,23,6,1259625600
2010-01,32,7,1262304000
2010-02,38,5,1264982400
2010-03,44,4,1267401600
2010-04,57,7,1270080000
2010-05,51,5,1272672000
2010-06,40,3,1275350400
2010-07,50,3,1277942400
2010-08,38,5,1280620800
2010-09,29,6,1283299200
2010-10,71,7,1285891200
2010-11,30,6,1288569600
2010-12,168,8,1291161600
2011-01,189,8,1293840000
2011-02,63,8,1296518400
2011-03,110,8,1298937600
2011-04,143,9,1301616000
2011-05,145,10,1304208000
2011-06,124,8,1306886400
2011-07,112,8,1309478400
2011-08,45,5,1312156800
2011-09,31,6,1314835200
2011-10,75,9,1317427200
2011-11,66,5,1320105600
2011-12,44,3,1322697600
2012-01,148,7,1325376000
2012-02,139,10,1328054400
2012-03,53,6,1330560000
2012-04,8,3,1333238400
2012-05,30,4,1335830400
2012-06,27,6,1338508800
2012-07,22,5,1341100800
2012-08,32,6,1343779200
2012-09,14,4,1346457600
2012-10,20,3,1349049600
2012-11,25,5,1351728000
2012-12,32,3,1354320000
2013-01,18,4,1356998400
2013-02,1,1,1359676800
