YYYY-MM,nCommits,nAuthors,timestamp
2006-02,339,13,1138752000
2006-03,887,17,1141171200
2006-04,675,19,1143849600
2006-05,318,13,1146441600
2006-06,90,8,1149120000
2006-07,58,8,1151712000
2006-08,192,11,1154390400
2006-09,170,10,1157068800
2006-10,390,17,1159660800
2006-11,123,9,1162339200
2006-12,102,10,1164931200
2007-01,200,9,1167609600
2007-02,220,9,1170288000
2007-03,1149,12,1172707200
2007-04,518,12,1175385600
2007-05,460,10,1177977600
2007-06,302,10,1180656000
2007-07,346,8,1183248000
2007-08,166,6,1185926400
2007-09,594,12,1188604800
2007-10,744,14,1191196800
2007-11,750,11,1193875200
2007-12,516,12,1196467200
2008-01,425,12,1199145600
2008-02,1081,15,1201824000
2008-03,272,11,1204329600
2008-04,128,5,1207008000
2008-05,198,10,1209600000
2008-06,66,6,1212278400
2008-07,122,7,1214870400
2008-08,122,7,1217548800
2008-09,236,10,1220227200
2008-10,208,10,1222819200
2008-11,236,11,1225497600
2008-12,152,10,1228089600
2009-01,146,11,1230768000
2009-02,226,9,1233446400
2009-03,314,10,1235865600
2009-04,200,8,1238544000
2009-05,164,7,1241136000
2009-06,138,8,1243814400
2009-07,362,11,1246406400
2009-08,286,13,1249084800
2009-09,186,10,1251763200
2009-10,148,6,1254355200
2009-11,88,6,1257033600
2009-12,270,7,1259625600
2010-01,212,9,1262304000
2010-02,90,6,1264982400
2010-03,182,9,1267401600
2010-04,180,6,1270080000
2010-05,104,5,1272672000
2010-06,109,6,1275350400
2010-07,116,10,1277942400
2010-08,82,5,1280620800
2010-09,310,8,1283299200
2010-10,286,8,1285891200
2010-11,168,8,1288569600
2010-12,172,10,1291161600
2011-01,58,6,1293840000
2011-02,120,8,1296518400
2011-03,212,5,1298937600
2011-04,130,5,1301616000
2011-05,438,5,1304208000
2011-06,208,6,1306886400
2011-07,132,6,1309478400
2011-08,246,6,1312156800
2011-09,150,6,1314835200
2011-10,88,4,1317427200
2011-11,202,6,1320105600
2011-12,208,5,1322697600
2012-01,160,4,1325376000
2012-02,136,5,1328054400
2012-03,61,4,1330560000
2012-04,124,3,1333238400
2012-05,326,3,1335830400
2012-06,310,3,1338508800
2012-07,330,2,1341100800
2012-08,148,1,1343779200
2012-09,204,2,1346457600
2012-10,290,2,1349049600
2012-11,78,3,1351728000
2012-12,80,5,1354320000
2013-01,139,2,1356998400
2013-02,118,3,1359676800
2013-03,114,2,1362096000
2013-04,60,1,1364774400
2013-05,86,2,1367366400
2013-06,196,4,1370044800
2013-07,88,3,1372636800
2013-08,202,2,1375315200
2013-09,76,2,1377993600
2013-10,12,1,1380585600
2013-11,78,2,1383264000
2013-12,52,1,1385856000
2014-02,22,1,1391212800
2014-03,44,2,1393632000
2014-04,174,1,1396310400
2014-05,152,1,1398902400
2014-06,58,2,1401580800
2014-07,66,2,1404172800
2014-08,46,2,1406851200
2014-09,36,2,1409529600
2014-10,128,2,1412121600
2014-11,42,3,1414800000
2014-12,62,1,1417392000
2015-01,74,2,1420070400
2015-02,42,1,1422748800
2015-03,95,2,1425168000
2015-04,32,1,1427846400
2015-05,12,2,1430438400
2015-06,14,2,1433116800
2015-07,52,2,1435708800
2015-08,32,1,1438387200
2015-09,24,2,1441065600
2015-10,14,3,1443657600
2015-11,16,2,1446336000
2015-12,4,2,1448928000
2016-01,4,1,1451606400
2016-03,28,1,1456790400
2016-04,50,2,1459468800
2016-05,75,1,1462060800
2016-07,72,1,1467331200
2016-08,26,2,1470009600
2016-09,48,2,1472688000
2016-10,30,1,1475280000
2016-11,10,1,1477958400
2016-12,10,3,1480550400
2017-01,36,1,1483228800
2017-02,2,1,1485907200
2017-04,34,1,1491004800
2017-06,12,1,1496275200
2017-07,2,1,1498867200
2017-09,6,1,1504224000
2017-11,4,1,1509494400
2017-12,6,1,1512086400
2018-01,10,1,1514764800
2018-02,20,1,1517443200
2018-03,68,1,1519862400
2018-04,18,1,1522540800
2018-05,10,1,1525132800
2018-06,8,1,1527811200
2018-08,5,1,1533081600
2018-09,3,1,1535760000
2018-11,8,1,1541030400
2018-12,32,2,1543622400
2019-01,60,2,1546300800
2019-02,10,2,1548979200
2019-03,16,1,1551398400
2019-05,6,1,1556668800
2019-06,9,2,1559347200
2019-07,16,1,1561939200
2019-08,6,1,1564617600
2019-09,3,2,1567296000
