YYYY-MM,nCommits,nAuthors,timestamp
2013-11,57,12,1383264000
2014-02,1,1,1391212800
2014-10,16,1,1412121600
2014-11,3,3,1414800000
2015-04,95,25,1427846400
2015-05,89,19,1430438400
2015-06,4,4,1433116800
2015-07,2,2,1435708800
2015-10,1439,152,1443657600
2015-11,290,64,1446336000
2016-01,1,1,1451606400
2016-07,82,1,1467331200
2016-08,4,1,1470009600
2016-10,758,76,1475280000
2016-11,547,32,1477958400
2016-12,29,5,1480550400
2017-01,55,31,1483228800
2017-02,7,4,1485907200
2017-10,1342,94,1506816000
2017-11,321,52,1509494400
2017-12,51,18,1512086400
2018-01,1,1,1514764800
2018-02,314,40,1517443200
2018-03,19,10,1519862400
2018-04,20,12,1522540800
2018-05,5,5,1525132800
2018-06,3,3,1527811200
2018-07,1,1,1530403200
2018-10,2,2,1538352000
