YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,245,12,1454284800
2016-03,214,14,1456790400
2016-04,219,15,1459468800
2016-05,174,17,1462060800
2016-06,146,12,1464739200
2016-07,187,14,1467331200
2016-08,476,17,1470009600
2016-09,327,21,1472688000
2016-10,325,16,1475280000
2016-11,227,15,1477958400
2016-12,45,8,1480550400
2017-01,215,13,1483228800
2017-02,150,13,1485907200
2017-03,168,14,1488326400
2017-04,244,15,1491004800
2017-05,166,18,1493596800
2017-06,234,17,1496275200
2017-07,271,21,1498867200
2017-08,308,19,1501545600
2017-09,279,16,1504224000
2017-10,167,16,1506816000
2017-11,182,15,1509494400
2017-12,76,11,1512086400
2018-01,133,22,1514764800
2018-02,186,16,1517443200
2018-03,238,21,1519862400
2018-04,153,15,1522540800
2018-05,166,14,1525132800
2018-06,117,15,1527811200
2018-07,154,15,1530403200
2018-08,379,15,1533081600
2018-09,182,15,1535760000
2018-10,288,17,1538352000
2018-11,243,11,1541030400
2018-12,91,15,1543622400
2019-01,396,18,1546300800
2019-02,342,17,1548979200
2019-03,206,16,1551398400
2019-04,354,19,1554076800
2019-05,437,17,1556668800
2019-06,58,11,1559347200
2019-07,68,13,1561939200
