YYYY-MM,nCommits,nAuthors,timestamp
2008-01,2,2,1199145600
2008-02,18,2,1201824000
2008-03,101,3,1204329600
2008-04,25,4,1207008000
2008-05,18,3,1209600000
2008-06,61,2,1212278400
2008-07,101,5,1214870400
2008-08,37,3,1217548800
2008-09,7,1,1220227200
2008-10,13,3,1222819200
2008-11,2,2,1225497600
2008-12,66,3,1228089600
2009-01,134,5,1230768000
2009-02,214,9,1233446400
2009-03,73,6,1235865600
2009-04,64,5,1238544000
2009-05,95,8,1241136000
2009-06,99,6,1243814400
2009-07,252,8,1246406400
2009-08,123,9,1249084800
2009-09,70,6,1251763200
2009-10,110,7,1254355200
2009-11,21,4,1257033600
2009-12,42,4,1259625600
2010-01,34,6,1262304000
2010-02,63,4,1264982400
2010-03,63,7,1267401600
2010-04,45,4,1270080000
2010-05,24,4,1272672000
2010-06,14,2,1275350400
2010-07,19,2,1277942400
2010-08,57,7,1280620800
2010-09,72,5,1283299200
2010-10,80,6,1285891200
2010-11,54,5,1288569600
2010-12,83,4,1291161600
2011-01,11,4,1293840000
2011-02,6,3,1296518400
2011-03,5,2,1298937600
2011-04,3,2,1301616000
2011-05,4,3,1304208000
2011-06,5,2,1306886400
2011-07,3,2,1309478400
2011-08,30,2,1312156800
2011-09,34,2,1314835200
2011-10,12,3,1317427200
2011-11,7,2,1320105600
2011-12,71,4,1322697600
2012-01,35,3,1325376000
2012-02,22,3,1328054400
2012-03,2,1,1330560000
2012-04,6,1,1333238400
2012-05,15,2,1335830400
2012-06,2,1,1338508800
2012-07,7,1,1341100800
2012-08,4,2,1343779200
2012-10,4,1,1349049600
2012-11,5,1,1351728000
2012-12,1,1,1354320000
2013-03,4,2,1362096000
2013-04,5,2,1364774400
2013-05,17,3,1367366400
2013-06,5,4,1370044800
2013-07,3,1,1372636800
2013-08,9,2,1375315200
2013-09,12,2,1377993600
2013-11,10,3,1383264000
2013-12,20,1,1385856000
2014-01,11,2,1388534400
2014-02,3,2,1391212800
2014-03,20,4,1393632000
2014-04,19,1,1396310400
2014-05,140,7,1398902400
2014-06,267,12,1401580800
2014-07,117,5,1404172800
2014-08,117,8,1406851200
2014-09,57,6,1409529600
2014-10,36,6,1412121600
2014-11,48,5,1414800000
2014-12,127,8,1417392000
2015-01,74,5,1420070400
2015-02,145,7,1422748800
2015-03,58,6,1425168000
2015-04,60,5,1427846400
2015-05,158,6,1430438400
2015-06,115,8,1433116800
2015-07,69,5,1435708800
2015-08,17,4,1438387200
2015-10,2,2,1443657600
2015-11,43,4,1446336000
2015-12,8,2,1448928000
2016-01,7,3,1451606400
2016-02,8,3,1454284800
2016-03,122,3,1456790400
2016-04,4,1,1459468800
2016-05,47,2,1462060800
2016-06,52,2,1464739200
2016-07,59,3,1467331200
2016-08,29,3,1470009600
2016-09,25,2,1472688000
2016-10,24,7,1475280000
2016-11,54,4,1477958400
2016-12,7,4,1480550400
2017-01,11,4,1483228800
2017-02,5,3,1485907200
2017-03,37,8,1488326400
2017-04,31,7,1491004800
2017-05,111,10,1493596800
2017-06,85,8,1496275200
2017-07,21,6,1498867200
2017-08,25,4,1501545600
2017-09,9,2,1504224000
2017-10,15,3,1506816000
2017-11,66,5,1509494400
2017-12,17,4,1512086400
2018-01,58,5,1514764800
2018-02,80,6,1517443200
2018-03,50,6,1519862400
2018-04,11,5,1522540800
2018-05,8,4,1525132800
2018-06,9,4,1527811200
2018-07,3,1,1530403200
2018-08,13,6,1533081600
2018-09,1,1,1535760000
2018-10,13,4,1538352000
2018-11,14,4,1541030400
2018-12,6,3,1543622400
2019-01,14,5,1546300800
2019-02,4,4,1548979200
2019-03,2,1,1551398400
2019-04,13,5,1554076800
2019-05,27,5,1556668800
2019-06,11,5,1559347200
2019-07,1,1,1561939200
2019-08,8,1,1564617600
2019-09,24,3,1567296000
2019-12,3,1,1575158400
2020-01,6,2,1577836800
2020-02,2,1,1580515200
2020-03,19,4,1583020800
2020-04,6,3,1585699200
2020-05,35,3,1588291200
2020-06,57,3,1590969600
2020-07,12,3,1593561600
2020-08,1,1,1596240000
