YYYY-MM,nCommits,nAuthors,timestamp
2014-11,2,2,1414800000
2014-12,2,2,1417392000
2015-01,3,3,1420070400
2015-03,4,4,1425168000
2015-04,52,5,1427846400
2015-05,88,9,1430438400
2015-06,54,8,1433116800
2015-07,43,7,1435708800
2015-08,6,4,1438387200
2015-09,10,6,1441065600
2015-10,42,4,1443657600
2015-11,29,3,1446336000
2015-12,25,1,1448928000
2016-01,17,1,1451606400
2016-02,15,5,1454284800
2016-03,8,5,1456790400
2016-04,3,3,1459468800
2016-05,10,7,1462060800
2016-06,8,5,1464739200
2016-07,6,4,1467331200
2016-08,9,6,1470009600
2016-09,13,6,1472688000
2016-10,9,3,1475280000
2016-11,7,5,1477958400
2016-12,19,10,1480550400
2017-01,4,2,1483228800
2017-02,4,4,1485907200
2017-03,12,7,1488326400
2017-04,4,3,1491004800
2017-05,7,6,1493596800
2017-06,9,7,1496275200
2017-07,4,4,1498867200
2017-08,7,3,1501545600
2017-09,22,8,1504224000
2017-10,43,7,1506816000
2017-11,11,7,1509494400
2017-12,21,10,1512086400
2018-01,13,7,1514764800
2018-02,26,8,1517443200
2018-03,36,7,1519862400
2018-04,22,4,1522540800
2018-05,26,5,1525132800
2018-06,30,8,1527811200
2018-07,14,8,1530403200
2018-08,49,9,1533081600
2018-09,26,8,1535760000
2018-10,51,7,1538352000
2018-11,27,9,1541030400
2018-12,35,8,1543622400
2019-01,16,6,1546300800
2019-02,19,3,1548979200
2019-03,29,7,1551398400
2019-04,11,3,1554076800
2019-05,17,4,1556668800
2019-06,14,3,1559347200
2019-07,14,4,1561939200
2019-08,13,2,1564617600
2019-09,50,5,1567296000
2019-10,454,10,1569888000
2019-11,134,3,1572566400
2019-12,113,7,1575158400
2020-01,196,5,1577836800
2020-02,92,2,1580515200
2020-03,262,3,1583020800
2020-04,48,6,1585699200
2020-05,66,6,1588291200
2020-06,44,3,1590969600
2020-07,32,3,1593561600
2020-08,21,2,1596240000
