YYYY-MM,nCommits,nAuthors,timestamp
2007-10,152,5,1191196800
2007-11,138,3,1193875200
2007-12,151,3,1196467200
2008-01,209,3,1199145600
2008-02,95,3,1201824000
2008-03,85,3,1204329600
2008-04,42,3,1207008000
2008-05,62,3,1209600000
2008-06,152,3,1212278400
2008-07,15,2,1214870400
2008-08,8,2,1217548800
2008-09,5,1,1220227200
2009-10,1,1,1254355200
2010-10,99,6,1285891200
2010-11,99,5,1288569600
2010-12,77,4,1291161600
2011-01,116,3,1293840000
2011-02,125,6,1296518400
2011-03,87,5,1298937600
2011-04,87,3,1301616000
2011-05,86,4,1304208000
2011-06,114,6,1306886400
2011-07,23,4,1309478400
2011-08,61,3,1312156800
2011-09,225,4,1314835200
2011-10,205,4,1317427200
2011-11,243,4,1320105600
2011-12,228,3,1322697600
2012-01,276,4,1325376000
2012-02,211,4,1328054400
2012-03,121,4,1330560000
2012-04,163,5,1333238400
2012-05,226,4,1335830400
2012-06,222,4,1338508800
2012-07,114,4,1341100800
2012-08,136,5,1343779200
2012-09,104,3,1346457600
2012-10,333,3,1349049600
2012-11,158,4,1351728000
2012-12,65,2,1354320000
2013-01,111,2,1356998400
2013-02,202,3,1359676800
2013-03,75,1,1362096000
2013-04,68,1,1364774400
2013-05,59,2,1367366400
2013-06,75,3,1370044800
2013-07,23,1,1372636800
2013-08,28,2,1375315200
2013-09,73,2,1377993600
2013-10,68,2,1380585600
2013-11,86,2,1383264000
2013-12,79,2,1385856000
2014-01,69,2,1388534400
2014-02,121,2,1391212800
2014-03,110,3,1393632000
2014-04,53,1,1396310400
2014-05,65,3,1398902400
2014-06,40,2,1401580800
2014-07,11,1,1404172800
2014-08,19,2,1406851200
2014-09,38,3,1409529600
2014-10,33,3,1412121600
2014-11,17,2,1414800000
2014-12,19,1,1417392000
2015-01,21,2,1420070400
2015-02,28,2,1422748800
2015-03,33,3,1425168000
2015-04,10,2,1427846400
2015-05,20,1,1430438400
2015-06,56,2,1433116800
2015-07,30,1,1435708800
2015-08,55,1,1438387200
2015-09,76,2,1441065600
2015-10,15,2,1443657600
2015-11,26,2,1446336000
2015-12,6,2,1448928000
2016-01,10,1,1451606400
2016-02,69,2,1454284800
2016-03,97,2,1456790400
2016-04,62,2,1459468800
2016-05,76,2,1462060800
2016-06,78,1,1464739200
2016-07,37,1,1467331200
2016-08,95,1,1470009600
2016-09,106,1,1472688000
2016-10,97,1,1475280000
2016-11,75,1,1477958400
2016-12,67,1,1480550400
2017-01,59,1,1483228800
2017-02,153,1,1485907200
2017-03,93,1,1488326400
2017-04,96,1,1491004800
2017-05,105,1,1493596800
2017-06,66,2,1496275200
2017-07,43,1,1498867200
2017-08,86,2,1501545600
2017-09,106,2,1504224000
2017-10,87,2,1506816000
2017-11,112,2,1509494400
2017-12,96,2,1512086400
2018-01,229,5,1514764800
2018-02,45,4,1517443200
