YYYY-MM,nCommits,nAuthors,timestamp
2015-02,19,5,1422748800
2015-03,59,9,1425168000
2015-04,61,8,1427846400
2015-05,55,5,1430438400
2015-06,66,5,1433116800
2015-07,45,5,1435708800
2015-08,66,7,1438387200
2015-09,40,6,1441065600
2015-10,45,5,1443657600
2015-11,28,4,1446336000
2015-12,55,6,1448928000
2016-01,47,5,1451606400
2016-02,34,3,1454284800
2016-03,28,5,1456790400
2016-04,44,5,1459468800
2016-05,49,4,1462060800
2016-06,24,4,1464739200
2016-07,27,5,1467331200
2016-08,43,8,1470009600
2016-09,32,6,1472688000
2016-10,24,3,1475280000
2016-11,23,5,1477958400
2016-12,53,5,1480550400
2017-01,64,6,1483228800
2017-02,47,5,1485907200
2017-03,76,8,1488326400
2017-04,65,7,1491004800
2017-05,75,7,1493596800
2017-06,92,10,1496275200
2017-07,175,9,1498867200
2017-08,113,10,1501545600
2017-09,143,9,1504224000
2017-10,212,8,1506816000
2017-11,163,7,1509494400
2017-12,95,8,1512086400
2018-01,186,9,1514764800
2018-02,202,12,1517443200
2018-03,189,11,1519862400
2018-04,191,12,1522540800
2018-05,121,8,1525132800
2018-06,164,14,1527811200
2018-07,179,15,1530403200
2018-08,192,14,1533081600
2018-09,126,7,1535760000
2018-10,58,8,1538352000
2018-11,115,15,1541030400
2018-12,90,11,1543622400
2019-01,93,13,1546300800
2019-02,99,9,1548979200
2019-03,126,13,1551398400
2019-04,150,15,1554076800
2019-05,109,12,1556668800
2019-06,94,11,1559347200
2019-07,2,2,1561939200
