YYYY-MM,nCommits,nAuthors,timestamp
2013-04,10,3,1364774400
2013-05,5,2,1367366400
2013-06,3,2,1370044800
2013-07,8,3,1372636800
2013-08,46,4,1375315200
2013-09,19,6,1377993600
2013-10,36,5,1380585600
2013-11,34,7,1383264000
2013-12,31,5,1385856000
2014-01,28,5,1388534400
2014-02,20,4,1391212800
2014-03,19,5,1393632000
2014-04,49,10,1396310400
2014-05,46,7,1398902400
2014-06,19,10,1401580800
2014-07,18,7,1404172800
2014-08,71,12,1406851200
2014-09,81,10,1409529600
2014-10,137,14,1412121600
2014-11,101,11,1414800000
2014-12,32,10,1417392000
2015-01,92,8,1420070400
2015-02,171,13,1422748800
2015-03,154,14,1425168000
2015-04,202,13,1427846400
2015-05,178,23,1430438400
2015-06,68,10,1433116800
2015-07,39,6,1435708800
2015-08,70,8,1438387200
2015-09,105,15,1441065600
2015-10,71,8,1443657600
2015-11,101,15,1446336000
2015-12,69,9,1448928000
2016-01,65,11,1451606400
2016-02,57,12,1454284800
2016-03,35,7,1456790400
2016-04,75,12,1459468800
2016-05,236,12,1462060800
2016-06,98,14,1464739200
2016-07,218,15,1467331200
2016-08,281,20,1470009600
2016-09,267,19,1472688000
2016-10,157,18,1475280000
2016-11,158,18,1477958400
2016-12,211,17,1480550400
2017-01,206,11,1483228800
2017-02,349,16,1485907200
2017-03,296,17,1488326400
2017-04,277,27,1491004800
2017-05,287,23,1493596800
2017-06,164,12,1496275200
2017-07,134,16,1498867200
2017-08,187,14,1501545600
2017-09,77,10,1504224000
2017-10,154,14,1506816000
2017-11,179,14,1509494400
2017-12,183,16,1512086400
2018-01,135,17,1514764800
2018-02,126,17,1517443200
2018-03,266,24,1519862400
2018-04,677,24,1522540800
2018-05,388,24,1525132800
2018-06,216,29,1527811200
2018-07,153,16,1530403200
2018-08,180,14,1533081600
2018-09,131,17,1535760000
2018-10,119,12,1538352000
2018-11,35,8,1541030400
2018-12,82,15,1543622400
2019-01,76,13,1546300800
2019-02,37,17,1548979200
2019-03,18,10,1551398400
2019-04,31,10,1554076800
2019-05,40,13,1556668800
2019-06,31,6,1559347200
2019-07,19,4,1561939200
2019-08,6,4,1564617600
2019-10,6,3,1569888000
2019-12,6,2,1575158400
2020-02,7,5,1580515200
2020-03,20,14,1583020800
2020-04,22,5,1585699200
2020-05,15,15,1588291200
2020-07,36,3,1593561600
