YYYY-MM,nCommits,nAuthors,timestamp
2015-11,50,2,1446336000
2015-12,5,1,1448928000
2016-01,9,1,1451606400
2016-02,68,8,1454284800
2016-03,214,19,1456790400
2016-04,80,19,1459468800
2016-05,75,14,1462060800
2016-06,180,27,1464739200
2016-07,274,44,1467331200
2016-08,301,42,1470009600
2016-09,135,28,1472688000
2016-10,263,30,1475280000
2016-11,94,34,1477958400
2016-12,168,34,1480550400
2017-01,165,41,1483228800
2017-02,161,47,1485907200
2017-03,452,89,1488326400
2017-04,128,42,1491004800
2017-05,413,45,1493596800
2017-06,173,37,1496275200
2017-07,258,46,1498867200
2017-08,116,43,1501545600
2017-09,79,33,1504224000
2017-10,88,38,1506816000
2017-11,70,34,1509494400
2017-12,162,55,1512086400
2018-01,50,22,1514764800
2018-02,32,25,1517443200
2018-03,205,38,1519862400
2018-04,200,30,1522540800
2018-05,53,30,1525132800
2018-06,102,42,1527811200
2018-07,93,36,1530403200
2018-08,97,33,1533081600
2018-09,164,34,1535760000
2018-10,66,28,1538352000
2018-11,31,15,1541030400
2018-12,57,24,1543622400
2019-01,94,32,1546300800
2019-02,72,27,1548979200
2019-03,24,11,1551398400
2019-04,61,27,1554076800
2019-05,55,24,1556668800
2019-06,63,30,1559347200
2019-07,63,26,1561939200
2019-08,48,21,1564617600
2019-09,63,27,1567296000
2019-10,65,30,1569888000
2019-11,47,21,1572566400
2019-12,44,21,1575158400
2020-01,43,23,1577836800
2020-02,48,20,1580515200
2020-03,46,22,1583020800
2020-04,49,27,1585699200
2020-05,81,31,1588291200
2020-06,62,30,1590969600
2020-07,13,9,1593561600
2020-08,49,33,1596240000
2020-09,2,2,1598918400
