YYYY-MM,nCommits,nAuthors,timestamp
2010-11,6,1,1288569600
2010-12,2,2,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,3,1,1298937600
2011-05,6,3,1304208000
2011-06,5,1,1306886400
2011-10,2,2,1317427200
2011-12,3,2,1322697600
2012-01,3,2,1325376000
2012-05,3,3,1335830400
2012-07,3,2,1341100800
2012-12,3,2,1354320000
2013-02,9,2,1359676800
2013-04,7,2,1364774400
2013-05,3,2,1367366400
2013-06,2,1,1370044800
2013-11,1,1,1383264000
2013-12,3,3,1385856000
2014-03,13,2,1393632000
2014-10,1,1,1412121600
2014-11,13,3,1414800000
2015-01,18,6,1420070400
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-04,2,2,1427846400
2015-05,13,4,1430438400
2015-07,12,3,1435708800
2015-08,12,3,1438387200
2015-09,3,1,1441065600
2015-11,4,3,1446336000
2015-12,29,20,1448928000
2016-03,2,1,1456790400
2016-04,9,2,1459468800
2016-05,60,9,1462060800
2016-06,11,4,1464739200
2016-08,2,1,1470009600
2016-10,6,2,1475280000
2016-11,8,4,1477958400
2016-12,17,3,1480550400
2017-02,3,1,1485907200
2017-05,2,2,1493596800
2017-06,6,2,1496275200
2017-08,10,6,1501545600
2017-09,25,9,1504224000
2017-10,5,5,1506816000
2017-11,31,17,1509494400
2017-12,9,2,1512086400
2018-01,11,3,1514764800
2018-03,47,15,1519862400
2018-04,14,3,1522540800
2018-05,58,20,1525132800
2018-07,6,1,1530403200
2018-08,2,1,1533081600
2018-09,2,2,1535760000
2019-01,10,1,1546300800
2019-06,3,2,1559347200
2019-07,9,2,1561939200
