YYYY-MM,nCommits,nAuthors,timestamp
2003-08,418,11,1059696000
2003-09,219,9,1062374400
2003-10,61,8,1064966400
2003-11,241,8,1067644800
2003-12,81,16,1070236800
2004-01,265,8,1072915200
2004-02,231,10,1075593600
2004-03,66,6,1078099200
2004-04,76,7,1080777600
2004-05,94,9,1083369600
2004-06,136,8,1086048000
2004-07,155,10,1088640000
2004-08,32,6,1091318400
2004-09,196,10,1093996800
2004-10,208,11,1096588800
2004-11,195,12,1099267200
2004-12,85,10,1101859200
2005-01,106,10,1104537600
2005-02,160,11,1107216000
2005-03,170,12,1109635200
2005-04,112,9,1112313600
2005-05,55,8,1114905600
2005-06,78,11,1117584000
2005-07,203,12,1120176000
2005-08,214,13,1122854400
2005-09,142,10,1125532800
2005-10,114,11,1128124800
2005-11,172,11,1130803200
2005-12,418,16,1133395200
2006-01,182,15,1136073600
2006-02,155,14,1138752000
2006-03,165,10,1141171200
2006-04,254,13,1143849600
2006-05,187,12,1146441600
2006-06,116,11,1149120000
2006-07,108,15,1151712000
2006-08,339,16,1154390400
2006-09,203,15,1157068800
2006-10,132,14,1159660800
2006-11,291,16,1162339200
2006-12,298,16,1164931200
2007-01,263,19,1167609600
2007-02,269,18,1170288000
2007-03,347,16,1172707200
2007-04,208,18,1175385600
2007-05,146,16,1177977600
2007-06,206,19,1180656000
2007-07,189,19,1183248000
2007-08,296,15,1185926400
2007-09,193,12,1188604800
2007-10,467,16,1191196800
2007-11,164,14,1193875200
2007-12,100,13,1196467200
2008-01,194,12,1199145600
2008-02,199,12,1201824000
2008-03,130,11,1204329600
2008-04,139,13,1207008000
2008-05,195,9,1209600000
2008-06,189,12,1212278400
2008-07,162,12,1214870400
2008-08,137,10,1217548800
2008-09,170,8,1220227200
2008-10,123,8,1222819200
2008-11,90,9,1225497600
2008-12,125,9,1228089600
2009-01,125,11,1230768000
2009-02,86,9,1233446400
2009-03,105,8,1235865600
2009-04,18,6,1238544000
2009-05,48,5,1241136000
2009-06,128,6,1243814400
2009-07,116,6,1246406400
2009-08,127,7,1249084800
2009-09,152,8,1251763200
2009-10,142,9,1254355200
2009-11,133,8,1257033600
2009-12,119,8,1259625600
2010-01,114,8,1262304000
2010-02,139,9,1264982400
2010-03,177,11,1267401600
2010-04,198,11,1270080000
2010-05,263,11,1272672000
2010-06,212,12,1275350400
2010-07,78,10,1277942400
2010-08,124,11,1280620800
2010-09,125,10,1283299200
2010-10,129,9,1285891200
2010-11,128,10,1288569600
2010-12,72,9,1291161600
2011-01,109,9,1293840000
2011-02,118,8,1296518400
2011-03,117,8,1298937600
2011-04,106,9,1301616000
2011-05,116,10,1304208000
2011-06,122,11,1306886400
2011-07,143,10,1309478400
2011-08,97,10,1312156800
2011-09,117,9,1314835200
2011-10,80,8,1317427200
2011-11,16,5,1320105600
2011-12,72,5,1322697600
2012-01,50,6,1325376000
2012-02,49,4,1328054400
2012-03,45,5,1330560000
2012-04,53,6,1333238400
2012-05,67,6,1335830400
2012-06,64,5,1338508800
2012-07,48,6,1341100800
2012-08,9,3,1343779200
2012-09,12,1,1346457600
2012-10,19,2,1349049600
2012-11,8,2,1351728000
2012-12,2,2,1354320000
2013-01,3,1,1356998400
2013-02,10,2,1359676800
2013-03,12,2,1362096000
2013-04,18,3,1364774400
2013-05,33,1,1367366400
2013-06,3,1,1370044800
2013-07,2,1,1372636800
2016-03,1,1,1456790400
2018-02,2,1,1517443200
2018-04,2,1,1522540800
2019-04,2,2,1554076800
2019-10,6,1,1569888000
