YYYY-MM,nCommits,nAuthors,timestamp
2016-02,55,8,1454284800
2016-03,367,13,1456790400
2016-04,497,15,1459468800
2016-05,561,9,1462060800
2016-06,359,12,1464739200
2016-07,325,15,1467331200
2016-08,338,11,1470009600
2016-09,123,9,1472688000
2016-10,96,9,1475280000
2016-11,45,6,1477958400
2016-12,82,7,1480550400
2017-01,252,10,1483228800
2017-02,345,6,1485907200
2017-03,429,7,1488326400
2017-04,279,9,1491004800
2017-05,391,9,1493596800
2017-06,133,11,1496275200
2017-07,176,7,1498867200
2017-08,137,7,1501545600
2017-09,181,10,1504224000
2017-10,45,7,1506816000
2017-11,93,7,1509494400
2017-12,15,5,1512086400
2018-01,220,5,1514764800
2018-02,104,5,1517443200
2018-03,94,5,1519862400
2018-04,234,7,1522540800
2018-05,99,8,1525132800
2018-06,53,5,1527811200
2018-07,3,2,1530403200
2018-08,3,1,1533081600
2018-10,8,6,1538352000
2018-11,2,1,1541030400
2018-12,15,2,1543622400
2019-06,2,1,1559347200
2019-07,6,1,1561939200
2019-11,8,3,1572566400
2020-01,18,4,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-04,26,4,1585699200
2020-05,23,3,1588291200
2020-06,13,2,1590969600
2020-07,7,2,1593561600
2020-08,13,1,1596240000
2020-09,4,2,1598918400
