YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2015-12,119,9,1448928000
2016-01,308,8,1451606400
2016-02,569,9,1454284800
2016-03,346,6,1456790400
2016-04,300,4,1459468800
2016-05,170,5,1462060800
2016-06,148,3,1464739200
2016-07,292,4,1467331200
2016-08,180,6,1470009600
2016-09,134,3,1472688000
2016-10,26,2,1475280000
2016-11,2,1,1477958400
2016-12,14,2,1480550400
2017-01,84,4,1483228800
2017-02,4,1,1485907200
2017-03,22,2,1488326400
2017-04,286,9,1491004800
2017-05,327,7,1493596800
2017-06,508,14,1496275200
2017-07,452,13,1498867200
2017-08,825,12,1501545600
2017-09,223,8,1504224000
2017-10,148,4,1506816000
2017-11,303,10,1509494400
2017-12,237,12,1512086400
2018-01,262,14,1514764800
2018-02,296,9,1517443200
2018-03,71,8,1519862400
2018-07,2,2,1530403200
2018-09,1,1,1535760000
2018-10,5,3,1538352000
2019-01,1,1,1546300800
2019-11,3,2,1572566400
