YYYY-MM,nCommits,nAuthors,timestamp
2002-04,23,3,1017619200
2002-05,2,1,1020211200
2002-08,1,1,1028160000
2003-05,4,2,1051747200
2003-08,4,1,1059696000
2003-09,13,2,1062374400
2003-10,3,1,1064966400
2003-11,7,1,1067644800
2004-11,87,7,1099267200
2004-12,98,6,1101859200
2005-01,32,5,1104537600
2005-02,6,2,1107216000
2005-03,45,4,1109635200
2005-04,97,5,1112313600
2005-05,108,6,1114905600
2005-06,92,5,1117584000
2005-07,127,5,1120176000
2005-08,107,6,1122854400
2005-09,45,4,1125532800
2005-10,46,4,1128124800
2005-11,68,6,1130803200
2005-12,51,3,1133395200
2006-01,136,4,1136073600
2006-02,75,4,1138752000
2006-03,118,3,1141171200
2006-04,49,5,1143849600
2006-05,15,4,1146441600
2006-06,42,5,1149120000
2006-07,54,8,1151712000
2006-08,48,6,1154390400
2006-09,85,4,1157068800
2006-10,88,4,1159660800
2006-11,130,6,1162339200
2006-12,63,5,1164931200
2007-01,72,5,1167609600
2007-02,49,6,1170288000
2007-03,16,2,1172707200
2007-04,12,3,1175385600
2007-05,7,3,1177977600
2007-06,39,7,1180656000
2007-07,52,9,1183248000
2007-08,30,5,1185926400
2007-09,77,6,1188604800
2007-10,87,8,1191196800
2007-11,62,7,1193875200
2007-12,61,6,1196467200
2008-01,84,8,1199145600
2008-02,48,7,1201824000
2008-03,29,6,1204329600
2008-04,31,4,1207008000
2008-05,87,7,1209600000
2008-06,88,7,1212278400
2008-07,58,5,1214870400
2008-08,29,4,1217548800
2008-09,8,4,1220227200
2008-10,49,5,1222819200
2008-11,77,5,1225497600
2008-12,42,7,1228089600
2009-01,66,7,1230768000
2009-02,79,7,1233446400
2009-03,89,6,1235865600
2009-04,101,6,1238544000
2009-05,135,7,1241136000
2009-06,172,8,1243814400
2009-07,137,5,1246406400
2009-08,80,5,1249084800
2009-09,123,6,1251763200
2009-10,109,5,1254355200
2009-11,54,7,1257033600
2009-12,40,5,1259625600
2010-01,16,5,1262304000
2010-02,50,7,1264982400
2010-03,25,3,1267401600
2010-04,20,3,1270080000
2010-05,29,4,1272672000
2010-06,18,5,1275350400
2010-07,32,3,1277942400
2010-08,51,3,1280620800
2010-09,103,6,1283299200
2010-10,48,6,1285891200
2010-11,72,9,1288569600
2010-12,27,4,1291161600
2011-01,11,3,1293840000
2011-02,26,2,1296518400
2011-03,30,2,1298937600
2011-04,26,3,1301616000
2011-05,18,2,1304208000
2011-06,15,2,1306886400
2011-07,29,3,1309478400
2011-08,6,4,1312156800
2011-09,4,3,1314835200
2011-11,24,5,1320105600
2011-12,49,4,1322697600
2012-01,12,3,1325376000
2012-02,28,6,1328054400
2012-03,9,3,1330560000
2012-04,9,4,1333238400
2012-06,4,3,1338508800
2012-07,27,5,1341100800
2012-08,77,6,1343779200
2012-09,4,1,1346457600
2012-12,1,1,1354320000
2013-02,19,1,1359676800
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-05,3,1,1367366400
2013-09,49,4,1377993600
2013-10,7,1,1380585600
2013-11,1,1,1383264000
2014-01,6,1,1388534400
2014-05,5,1,1398902400
2014-06,7,1,1401580800
2014-07,22,2,1404172800
2014-08,4,2,1406851200
2014-11,7,4,1414800000
2015-01,5,2,1420070400
2015-02,12,2,1422748800
2015-03,18,6,1425168000
2015-11,1,1,1446336000
2016-02,5,2,1454284800
2016-10,2,1,1475280000
2016-12,2,1,1480550400
2017-05,4,2,1493596800
2017-06,6,1,1496275200
