YYYY-MM,nCommits,nAuthors,timestamp
2009-10,18,1,1254355200
2009-11,267,3,1257033600
2009-12,329,5,1259625600
2010-01,718,9,1262304000
2010-02,420,8,1264982400
2010-03,327,8,1267401600
2010-04,10,5,1270080000
2010-05,47,2,1272672000
2010-06,366,9,1275350400
2010-07,207,4,1277942400
2010-08,271,5,1280620800
2010-09,199,4,1283299200
2010-10,227,5,1285891200
2010-11,142,4,1288569600
2010-12,62,5,1291161600
2011-01,48,6,1293840000
2011-02,168,10,1296518400
2011-03,134,8,1298937600
2011-04,200,9,1301616000
2011-05,243,9,1304208000
2011-06,65,5,1306886400
2011-07,285,9,1309478400
2011-08,140,10,1312156800
2011-09,99,5,1314835200
2011-10,120,10,1317427200
2011-11,95,9,1320105600
2011-12,117,6,1322697600
2012-01,114,8,1325376000
2012-02,102,11,1328054400
2012-03,101,8,1330560000
2012-04,174,6,1333238400
2012-05,126,12,1335830400
2012-06,151,12,1338508800
2012-07,154,11,1341100800
2012-08,204,11,1343779200
2012-09,90,5,1346457600
2012-10,128,12,1349049600
2012-11,52,9,1351728000
2012-12,31,7,1354320000
2013-01,35,5,1356998400
2013-02,49,5,1359676800
2013-03,40,4,1362096000
2013-04,75,3,1364774400
2013-05,81,6,1367366400
2013-06,32,7,1370044800
2013-07,89,6,1372636800
2013-08,171,5,1375315200
2013-09,65,4,1377993600
2013-10,82,5,1380585600
2013-11,125,8,1383264000
2013-12,87,7,1385856000
2014-01,119,8,1388534400
2014-02,97,6,1391212800
2014-03,124,9,1393632000
2014-04,138,8,1396310400
2014-05,130,5,1398902400
2014-06,191,6,1401580800
2014-07,141,8,1404172800
2014-08,100,9,1406851200
2014-09,45,6,1409529600
2014-10,97,6,1412121600
2014-11,119,7,1414800000
2014-12,63,9,1417392000
2015-01,131,9,1420070400
2015-02,141,9,1422748800
2015-03,157,10,1425168000
2015-04,178,9,1427846400
2015-05,107,6,1430438400
2015-06,145,6,1433116800
2015-07,111,8,1435708800
2015-08,113,6,1438387200
2015-09,59,5,1441065600
2015-10,115,11,1443657600
2015-11,142,9,1446336000
2015-12,106,8,1448928000
2016-01,116,13,1451606400
2016-02,174,11,1454284800
2016-03,216,11,1456790400
2016-04,86,10,1459468800
2016-05,66,5,1462060800
2016-06,27,6,1464739200
2016-07,17,3,1467331200
2016-08,28,7,1470009600
2016-09,41,5,1472688000
2016-10,105,7,1475280000
2016-11,119,6,1477958400
2016-12,71,6,1480550400
2017-01,134,10,1483228800
2017-02,143,13,1485907200
2017-03,178,10,1488326400
2017-04,156,12,1491004800
2017-05,163,14,1493596800
2017-06,92,11,1496275200
2017-07,62,12,1498867200
2017-08,29,6,1501545600
2017-09,33,6,1504224000
2017-10,61,10,1506816000
2017-11,51,9,1509494400
2017-12,102,10,1512086400
2018-01,209,19,1514764800
2018-02,299,15,1517443200
2018-03,233,17,1519862400
2018-04,110,11,1522540800
2018-05,150,18,1525132800
2018-06,149,11,1527811200
2018-07,70,12,1530403200
2018-08,63,13,1533081600
2018-09,42,10,1535760000
2018-10,63,6,1538352000
2018-11,70,8,1541030400
2018-12,45,6,1543622400
2019-01,107,17,1546300800
2019-02,56,12,1548979200
2019-03,106,14,1551398400
2019-04,149,11,1554076800
2019-05,203,12,1556668800
2019-06,140,10,1559347200
2019-07,171,13,1561939200
2019-08,159,10,1564617600
2019-09,179,11,1567296000
2019-10,148,9,1569888000
2019-11,84,10,1572566400
2019-12,29,6,1575158400
2020-01,58,10,1577836800
2020-02,46,8,1580515200
2020-03,59,14,1583020800
2020-04,128,12,1585699200
2020-05,116,13,1588291200
2020-06,80,12,1590969600
2020-07,80,10,1593561600
2020-08,52,11,1596240000
