YYYY-MM,nCommits,nAuthors,timestamp
2014-01,82,6,1388534400
2014-02,12,3,1391212800
2014-03,1,1,1393632000
2014-05,4,3,1398902400
2014-06,2,1,1401580800
2014-09,10,3,1409529600
2014-10,16,2,1412121600
2014-11,14,4,1414800000
2014-12,30,3,1417392000
2015-01,24,4,1420070400
2015-02,25,2,1422748800
2015-03,192,3,1425168000
2015-04,69,2,1427846400
2015-05,52,4,1430438400
2015-06,47,3,1433116800
2015-07,414,9,1435708800
2015-08,305,6,1438387200
2015-09,166,7,1441065600
2015-10,193,7,1443657600
2015-11,99,7,1446336000
2015-12,76,7,1448928000
2016-01,133,10,1451606400
2016-02,210,11,1454284800
2016-03,184,8,1456790400
2016-04,216,6,1459468800
2016-05,104,5,1462060800
2016-06,103,8,1464739200
2016-07,90,9,1467331200
2016-08,107,6,1470009600
2016-09,99,9,1472688000
2016-10,110,10,1475280000
2016-11,168,13,1477958400
2016-12,131,12,1480550400
2017-01,248,12,1483228800
2017-02,132,11,1485907200
2017-03,113,10,1488326400
2017-04,152,7,1491004800
2017-05,150,8,1493596800
2017-06,96,10,1496275200
2017-07,161,13,1498867200
2017-08,103,11,1501545600
2017-09,41,8,1504224000
2017-10,108,11,1506816000
2017-11,74,6,1509494400
2017-12,66,6,1512086400
2018-01,128,9,1514764800
2018-02,61,9,1517443200
2018-03,94,9,1519862400
2018-04,80,6,1522540800
2018-05,58,8,1525132800
2018-06,99,11,1527811200
2018-07,157,10,1530403200
2018-08,210,12,1533081600
2018-09,38,8,1535760000
2018-10,233,16,1538352000
2018-11,50,11,1541030400
2018-12,41,10,1543622400
2019-01,112,21,1546300800
2019-02,260,17,1548979200
2019-03,303,13,1551398400
2019-04,108,18,1554076800
2019-05,118,14,1556668800
2019-06,71,12,1559347200
2019-07,87,11,1561939200
2019-08,189,11,1564617600
2019-09,170,12,1567296000
2019-10,77,8,1569888000
2019-11,86,10,1572566400
2019-12,69,7,1575158400
2020-01,22,5,1577836800
2020-02,42,11,1580515200
2020-03,55,7,1583020800
2020-04,33,7,1585699200
2020-05,35,6,1588291200
2020-06,194,10,1590969600
2020-07,33,5,1593561600
2020-08,323,16,1596240000
2020-09,14,7,1598918400
