YYYY-MM,nCommits,nAuthors,timestamp
1985-11,1,1,499651200
2009-09,330,5,1251763200
2009-10,334,3,1254355200
2009-11,222,5,1257033600
2009-12,190,5,1259625600
2010-01,404,5,1262304000
2010-02,234,3,1264982400
2010-03,388,5,1267401600
2010-04,298,5,1270080000
2010-05,454,5,1272672000
2010-06,384,5,1275350400
2010-07,102,4,1277942400
2010-08,202,4,1280620800
2010-09,444,6,1283299200
2010-10,368,6,1285891200
2010-11,310,6,1288569600
2010-12,198,5,1291161600
2011-01,172,4,1293840000
2011-02,392,6,1296518400
2011-03,502,5,1298937600
2011-04,416,5,1301616000
2011-05,262,6,1304208000
2011-06,178,5,1306886400
2011-07,356,5,1309478400
2011-08,460,4,1312156800
2011-09,618,5,1314835200
2011-10,662,5,1317427200
2011-11,462,5,1320105600
2011-12,400,5,1322697600
2012-01,662,5,1325376000
2012-02,610,5,1328054400
2012-03,562,5,1330560000
2012-04,808,5,1333238400
2012-05,758,5,1335830400
2012-06,908,6,1338508800
2012-07,378,6,1341100800
2012-08,822,6,1343779200
2012-09,500,6,1346457600
2012-10,554,5,1349049600
2012-11,462,5,1351728000
2012-12,726,6,1354320000
2013-01,780,4,1356998400
2013-02,630,4,1359676800
2013-03,778,5,1362096000
2013-04,886,5,1364774400
2013-05,594,6,1367366400
2013-06,364,5,1370044800
2013-07,382,6,1372636800
2013-08,452,6,1375315200
2013-09,378,7,1377993600
2013-10,510,6,1380585600
2013-11,408,4,1383264000
2013-12,302,6,1385856000
2014-01,1234,6,1388534400
2014-02,448,6,1391212800
2014-03,542,6,1393632000
2014-04,648,6,1396310400
2014-05,524,6,1398902400
2014-06,340,6,1401580800
2014-07,226,6,1404172800
2014-08,290,6,1406851200
2014-09,330,6,1409529600
2014-10,604,6,1412121600
2014-11,464,6,1414800000
2014-12,722,6,1417392000
2015-01,694,6,1420070400
2015-02,500,6,1422748800
2015-03,212,6,1425168000
2015-04,262,6,1427846400
2015-05,440,6,1430438400
2015-06,592,8,1433116800
2015-07,291,9,1435708800
2015-08,150,4,1438387200
2015-09,169,7,1441065600
2015-10,133,3,1443657600
2015-11,133,6,1446336000
2015-12,153,4,1448928000
2016-01,178,9,1451606400
2016-02,196,7,1454284800
2016-03,161,3,1456790400
2016-04,154,5,1459468800
2016-05,248,4,1462060800
2016-06,194,4,1464739200
2016-07,143,4,1467331200
2016-08,112,3,1470009600
2016-09,103,4,1472688000
2016-10,110,2,1475280000
2016-11,123,4,1477958400
2016-12,201,8,1480550400
2017-01,184,5,1483228800
2017-02,169,6,1485907200
2017-03,144,3,1488326400
2017-04,181,2,1491004800
2017-05,180,12,1493596800
2017-06,129,15,1496275200
2017-07,442,11,1498867200
2017-08,297,7,1501545600
2017-09,453,13,1504224000
2017-10,212,6,1506816000
2017-11,254,4,1509494400
2017-12,307,4,1512086400
2018-01,485,9,1514764800
2018-02,392,12,1517443200
2018-03,349,3,1519862400
2018-04,277,9,1522540800
2018-05,196,8,1525132800
2018-06,96,3,1527811200
2018-07,98,4,1530403200
2018-08,160,11,1533081600
2018-09,151,7,1535760000
2018-10,111,9,1538352000
2018-11,97,5,1541030400
2018-12,150,7,1543622400
2019-01,100,13,1546300800
2019-02,92,8,1548979200
2019-03,96,6,1551398400
2019-04,133,11,1554076800
2019-05,115,10,1556668800
2019-06,131,5,1559347200
2019-07,155,8,1561939200
2019-08,132,6,1564617600
2019-09,75,7,1567296000
2019-10,178,5,1569888000
2019-11,273,6,1572566400
2019-12,202,6,1575158400
2020-01,200,4,1577836800
2020-02,190,4,1580515200
2020-03,117,7,1583020800
2020-04,108,7,1585699200
2020-05,88,5,1588291200
2020-06,136,8,1590969600
2020-07,80,11,1593561600
2020-08,89,12,1596240000
2020-09,4,3,1598918400
