YYYY-MM,nCommits,nAuthors,timestamp
2015-10,27,4,1443657600
2015-11,41,3,1446336000
2015-12,18,3,1448928000
2016-01,103,4,1451606400
2016-02,219,7,1454284800
2016-03,63,6,1456790400
2016-04,77,6,1459468800
2016-05,55,4,1462060800
2016-06,59,5,1464739200
2016-07,32,5,1467331200
2016-08,33,5,1470009600
2016-09,47,8,1472688000
2016-10,73,12,1475280000
2016-11,75,9,1477958400
2016-12,59,9,1480550400
2017-01,68,11,1483228800
2017-02,49,8,1485907200
2017-03,81,5,1488326400
2017-04,51,6,1491004800
2017-05,40,6,1493596800
2017-06,57,9,1496275200
2017-07,82,11,1498867200
2017-08,83,10,1501545600
2017-09,126,9,1504224000
2017-10,160,11,1506816000
2017-11,222,13,1509494400
2017-12,107,8,1512086400
2018-01,195,14,1514764800
2018-02,158,11,1517443200
2018-03,195,12,1519862400
2018-04,131,15,1522540800
2018-05,211,8,1525132800
2018-06,154,8,1527811200
2018-07,230,9,1530403200
2018-08,102,7,1533081600
2018-09,167,11,1535760000
2018-10,261,14,1538352000
2018-11,203,21,1541030400
2018-12,158,21,1543622400
2019-01,317,32,1546300800
2019-02,115,17,1548979200
2019-03,183,15,1551398400
2019-04,150,14,1554076800
2019-05,158,10,1556668800
2019-06,162,11,1559347200
2019-07,160,14,1561939200
2019-08,41,8,1564617600
2019-09,186,12,1567296000
2019-10,115,16,1569888000
2019-11,53,12,1572566400
2019-12,10,3,1575158400
2020-01,22,4,1577836800
2020-02,111,6,1580515200
2020-03,56,6,1583020800
2020-04,9,4,1585699200
2020-05,11,3,1588291200
2020-06,29,5,1590969600
2020-07,43,3,1593561600
2020-08,29,5,1596240000
2020-09,18,10,1598918400
