YYYY-MM,nCommits,nAuthors,timestamp
2006-01,3,2,1136073600
2006-03,25,2,1141171200
2006-05,109,2,1146441600
2006-06,8,4,1149120000
2006-07,19,2,1151712000
2006-08,5,2,1154390400
2006-09,2,1,1157068800
2006-10,10,3,1159660800
2006-11,14,3,1162339200
2007-01,25,2,1167609600
2007-02,13,3,1170288000
2007-03,42,4,1172707200
2007-04,12,6,1175385600
2007-05,3,2,1177977600
2007-07,1,1,1183248000
2007-08,27,2,1185926400
2007-09,3,1,1188604800
2007-10,14,2,1191196800
2007-11,54,1,1193875200
2007-12,15,3,1196467200
2008-01,1,1,1199145600
2008-03,24,3,1204329600
2008-04,6,1,1207008000
2008-05,31,2,1209600000
2008-06,4,2,1212278400
2008-07,58,4,1214870400
2008-08,30,1,1217548800
2008-09,19,3,1220227200
2008-10,19,3,1222819200
2008-11,16,1,1225497600
2008-12,4,1,1228089600
2009-01,15,3,1230768000
2009-02,9,3,1233446400
2009-03,236,10,1235865600
2009-04,132,8,1238544000
2009-05,38,5,1241136000
2009-06,45,7,1243814400
2009-07,74,8,1246406400
2009-08,56,7,1249084800
2009-09,49,5,1251763200
2009-10,13,3,1254355200
2009-11,15,3,1257033600
2009-12,30,5,1259625600
2010-01,35,4,1262304000
2010-02,15,5,1264982400
2010-03,40,6,1267401600
2010-04,12,4,1270080000
2010-05,18,3,1272672000
2010-06,17,2,1275350400
2010-07,5,3,1277942400
2010-08,19,4,1280620800
2010-09,6,2,1283299200
2010-10,15,4,1285891200
2010-11,16,3,1288569600
2010-12,3,1,1291161600
2011-01,5,4,1293840000
2011-03,27,5,1298937600
2011-04,11,3,1301616000
2011-05,71,8,1304208000
2011-06,24,7,1306886400
2011-07,79,5,1309478400
2011-08,108,7,1312156800
2011-09,1,1,1314835200
2011-10,3,1,1317427200
2011-11,4,3,1320105600
2011-12,3,3,1322697600
2012-01,3,2,1325376000
2012-02,21,6,1328054400
2012-03,9,5,1330560000
2012-04,3,2,1333238400
2012-05,7,2,1335830400
2012-06,8,1,1338508800
2012-07,2,1,1341100800
2012-08,5,4,1343779200
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-02,9,3,1359676800
2013-03,75,4,1362096000
2013-04,2,1,1364774400
2013-05,7,4,1367366400
2013-06,5,2,1370044800
2013-07,12,1,1372636800
2013-08,9,2,1375315200
2013-09,10,5,1377993600
2013-10,7,3,1380585600
2013-11,23,4,1383264000
2013-12,21,3,1385856000
2014-01,8,3,1388534400
2014-02,11,4,1391212800
2014-03,2,2,1393632000
2014-04,3,2,1396310400
2014-05,9,1,1398902400
2014-06,8,3,1401580800
2014-08,1,1,1406851200
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,4,2,1417392000
2015-01,1,1,1420070400
2015-03,56,4,1425168000
2015-05,3,2,1430438400
2015-09,1,1,1441065600
2015-10,8,1,1443657600
2015-11,6,2,1446336000
2016-02,9,2,1454284800
2016-04,151,10,1459468800
2016-05,59,6,1462060800
2016-06,32,5,1464739200
2016-07,3,2,1467331200
2016-08,27,5,1470009600
2016-09,5,2,1472688000
2016-10,7,3,1475280000
2016-11,5,2,1477958400
2016-12,2,1,1480550400
2017-01,41,1,1483228800
2017-02,11,3,1485907200
2017-03,2,1,1488326400
2017-04,15,4,1491004800
2017-05,17,3,1493596800
2017-06,5,3,1496275200
2017-07,36,4,1498867200
2017-08,19,3,1501545600
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,3,2,1509494400
2017-12,1,1,1512086400
2018-01,3,2,1514764800
2018-03,2,1,1519862400
2018-04,14,3,1522540800
2018-05,6,3,1525132800
2018-06,5,1,1527811200
2018-07,2,1,1530403200
2018-09,41,4,1535760000
2018-11,1,1,1541030400
2018-12,17,4,1543622400
2019-03,6,3,1551398400
2019-04,3,1,1554076800
2019-05,12,5,1556668800
2019-06,1,1,1559347200
2019-07,19,6,1561939200
2019-08,8,4,1564617600
2019-09,5,3,1567296000
2019-10,1,1,1569888000
2019-11,12,4,1572566400
2019-12,9,1,1575158400
2020-01,1,1,1577836800
2020-03,6,4,1583020800
2020-04,4,2,1585699200
2020-05,16,4,1588291200
2020-07,11,4,1593561600
2020-08,29,3,1596240000
