YYYY-MM,nCommits,nAuthors,timestamp
2015-06,5,3,1433116800
2015-07,19,3,1435708800
2015-08,7,2,1438387200
2015-09,5,2,1441065600
2015-10,11,5,1443657600
2015-11,74,4,1446336000
2015-12,103,9,1448928000
2016-01,202,8,1451606400
2016-02,264,7,1454284800
2016-03,186,12,1456790400
2016-04,369,13,1459468800
2016-05,536,15,1462060800
2016-06,425,15,1464739200
2016-07,420,17,1467331200
2016-08,360,15,1470009600
2016-09,428,15,1472688000
2016-10,198,17,1475280000
2016-11,231,16,1477958400
2016-12,110,14,1480550400
2017-01,197,11,1483228800
2017-02,232,21,1485907200
2017-03,621,24,1488326400
2017-04,505,20,1491004800
2017-05,618,15,1493596800
2017-06,481,16,1496275200
2017-07,252,13,1498867200
2017-08,239,14,1501545600
2017-09,393,15,1504224000
2017-10,439,19,1506816000
2017-11,463,20,1509494400
2017-12,315,18,1512086400
2018-01,790,21,1514764800
2018-02,704,20,1517443200
2018-03,1070,25,1519862400
2018-04,719,24,1522540800
2018-05,612,20,1525132800
2018-06,968,21,1527811200
2018-07,778,18,1530403200
2018-08,686,18,1533081600
2018-09,681,16,1535760000
2018-10,716,21,1538352000
2018-11,827,22,1541030400
2018-12,538,18,1543622400
2019-01,626,21,1546300800
2019-02,574,20,1548979200
2019-03,616,18,1551398400
2019-04,642,21,1554076800
2019-05,692,18,1556668800
2019-06,763,18,1559347200
2019-07,527,16,1561939200
2019-08,539,17,1564617600
2019-09,750,16,1567296000
2019-10,748,18,1569888000
2019-11,599,18,1572566400
2019-12,517,17,1575158400
2020-01,676,16,1577836800
2020-02,586,17,1580515200
2020-03,1002,19,1583020800
2020-04,1092,18,1585699200
2020-05,605,15,1588291200
2020-06,999,15,1590969600
2020-07,1017,14,1593561600
2020-08,623,17,1596240000
2020-09,497,17,1598918400
