YYYY-MM,nCommits,nAuthors,timestamp
2017-07,297,6,1498867200
2017-08,234,12,1501545600
2017-09,219,16,1504224000
2017-10,247,19,1506816000
2017-11,300,13,1509494400
2017-12,494,19,1512086400
2018-01,353,12,1514764800
2018-02,648,13,1517443200
2018-03,525,20,1519862400
2018-04,292,14,1522540800
2018-05,340,19,1525132800
2018-06,285,16,1527811200
2018-07,312,18,1530403200
2018-08,567,16,1533081600
2018-09,301,18,1535760000
2018-10,319,23,1538352000
2018-11,576,16,1541030400
2018-12,275,18,1543622400
2019-01,80,10,1546300800
2019-02,138,9,1548979200
2019-03,171,16,1551398400
2019-04,97,10,1554076800
2019-05,220,17,1556668800
2019-06,103,16,1559347200
2019-07,129,12,1561939200
2019-08,86,14,1564617600
2019-09,59,11,1567296000
2019-10,125,13,1569888000
2019-11,56,7,1572566400
2019-12,13,3,1575158400
2020-01,74,9,1577836800
2020-02,69,14,1580515200
2020-03,49,8,1583020800
2020-04,34,7,1585699200
2020-05,288,13,1588291200
2020-06,283,11,1590969600
2020-07,168,8,1593561600
2020-08,42,3,1596240000
