YYYY-MM,nCommits,nAuthors,timestamp
2016-01,30,1,1451606400
2016-02,61,2,1454284800
2016-03,28,2,1456790400
2016-04,5,2,1459468800
2016-05,5,3,1462060800
2016-06,66,4,1464739200
2016-07,261,11,1467331200
2016-08,180,8,1470009600
2016-09,447,27,1472688000
2016-10,939,205,1475280000
2016-11,483,111,1477958400
2016-12,231,78,1480550400
2017-01,209,62,1483228800
2017-02,229,62,1485907200
2017-03,250,68,1488326400
2017-04,310,70,1491004800
2017-05,329,105,1493596800
2017-06,271,58,1496275200
2017-07,313,63,1498867200
2017-08,331,46,1501545600
2017-09,340,51,1504224000
2017-10,218,54,1506816000
2017-11,239,51,1509494400
2017-12,173,40,1512086400
2018-01,130,40,1514764800
2018-02,263,70,1517443200
2018-03,265,59,1519862400
2018-04,233,45,1522540800
2018-05,160,44,1525132800
2018-06,107,35,1527811200
2018-07,69,30,1530403200
2018-08,135,43,1533081600
2018-09,136,34,1535760000
2018-10,179,39,1538352000
2018-11,178,54,1541030400
2018-12,94,51,1543622400
2019-01,200,69,1546300800
2019-02,109,61,1548979200
2019-03,67,28,1551398400
2019-04,92,60,1554076800
2019-05,42,16,1556668800
2019-06,117,72,1559347200
2019-07,40,14,1561939200
2019-08,32,9,1564617600
2019-09,94,15,1567296000
2019-10,53,18,1569888000
2019-11,32,13,1572566400
2019-12,39,10,1575158400
2020-01,58,17,1577836800
2020-02,16,8,1580515200
2020-03,33,13,1583020800
2020-04,6,5,1585699200
2020-05,21,10,1588291200
2020-06,24,9,1590969600
2020-07,14,12,1593561600
2020-08,136,113,1596240000
2020-09,3,2,1598918400
