YYYY-MM,nCommits,nAuthors,timestamp
2009-04,9,1,1238544000
2009-05,13,1,1241136000
2009-12,2,2,1259625600
2010-03,2,2,1267401600
2010-08,4,1,1280620800
2010-09,1,1,1283299200
2011-03,1,1,1298937600
2011-10,5,1,1317427200
2012-01,18,4,1325376000
2012-02,29,2,1328054400
2012-03,12,1,1330560000
2012-06,79,4,1338508800
2012-07,13,4,1341100800
2012-08,14,3,1343779200
2012-09,6,3,1346457600
2012-10,12,4,1349049600
2012-11,3,1,1351728000
2012-12,23,1,1354320000
2013-01,61,6,1356998400
2013-02,1,1,1359676800
2013-03,54,7,1362096000
2013-04,12,3,1364774400
2013-05,6,3,1367366400
2013-06,17,6,1370044800
2013-07,4,2,1372636800
2013-08,16,5,1375315200
2013-09,7,4,1377993600
2013-10,3,2,1380585600
2013-11,4,4,1383264000
2013-12,4,3,1385856000
2014-01,19,6,1388534400
2014-02,71,10,1391212800
2014-03,44,7,1393632000
2014-04,28,10,1396310400
2014-05,31,10,1398902400
2014-06,24,9,1401580800
2014-07,16,7,1404172800
2014-08,11,7,1406851200
2014-09,15,2,1409529600
2014-10,9,2,1412121600
2014-11,57,12,1414800000
2014-12,36,6,1417392000
2015-01,9,6,1420070400
2015-02,11,7,1422748800
2015-04,5,4,1427846400
2015-05,43,17,1430438400
2015-06,10,6,1433116800
2015-07,10,5,1435708800
2015-08,5,3,1438387200
2015-09,5,3,1441065600
2015-10,10,3,1443657600
2015-11,9,5,1446336000
2015-12,65,5,1448928000
2016-01,17,4,1451606400
2016-02,29,6,1454284800
2016-03,27,5,1456790400
2016-04,11,4,1459468800
2016-05,5,4,1462060800
2016-06,13,4,1464739200
2016-07,2,2,1467331200
2016-08,5,5,1470009600
2016-09,63,9,1472688000
2016-10,164,11,1475280000
2016-11,7,3,1477958400
2016-12,19,3,1480550400
2017-01,13,2,1483228800
2017-02,40,7,1485907200
2017-03,67,6,1488326400
2017-04,71,7,1491004800
2017-05,257,14,1493596800
2017-06,17,4,1496275200
2017-07,70,7,1498867200
2017-08,17,6,1501545600
2017-09,338,18,1504224000
2017-10,105,9,1506816000
2017-11,53,12,1509494400
2017-12,64,10,1512086400
2018-01,205,17,1514764800
2018-02,367,12,1517443200
2018-03,74,6,1519862400
2018-04,6,3,1522540800
2018-05,100,7,1525132800
2018-06,136,8,1527811200
2018-07,36,4,1530403200
2018-08,57,5,1533081600
2018-09,243,8,1535760000
2018-10,130,12,1538352000
2018-11,71,6,1541030400
2018-12,207,16,1543622400
2019-01,62,8,1546300800
2019-02,37,12,1548979200
2019-03,162,12,1551398400
2019-04,183,17,1554076800
2019-05,83,7,1556668800
2019-06,84,5,1559347200
2019-07,64,6,1561939200
2019-08,56,6,1564617600
2019-09,27,6,1567296000
2019-10,36,3,1569888000
2019-11,45,4,1572566400
2019-12,37,4,1575158400
2020-01,26,5,1577836800
2020-02,64,9,1580515200
2020-03,64,6,1583020800
2020-04,63,7,1585699200
2020-05,79,2,1588291200
2020-06,18,6,1590969600
2020-07,84,11,1593561600
2020-08,69,11,1596240000
2020-09,11,4,1598918400
