YYYY-MM,nCommits,nAuthors,timestamp
2008-01,7,1,1199145600
2008-02,37,1,1201824000
2008-03,3,2,1204329600
2008-04,37,2,1207008000
2008-05,1,1,1209600000
2008-06,6,2,1212278400
2008-07,3,1,1214870400
2008-08,3,1,1217548800
2008-09,5,1,1220227200
2009-01,4,1,1230768000
2009-11,11,3,1257033600
2010-02,24,5,1264982400
2010-03,21,4,1267401600
2010-07,1,1,1277942400
2010-08,149,6,1280620800
2010-09,241,5,1283299200
2010-10,35,3,1285891200
2010-11,27,1,1288569600
2010-12,164,4,1291161600
2011-01,88,3,1293840000
2011-02,312,3,1296518400
2011-03,384,5,1298937600
2011-04,433,6,1301616000
2011-05,197,7,1304208000
2011-06,45,4,1306886400
2011-07,126,7,1309478400
2011-08,170,4,1312156800
2011-09,94,5,1314835200
2011-10,228,5,1317427200
2011-11,148,7,1320105600
2011-12,94,4,1322697600
2012-01,107,4,1325376000
2012-02,166,5,1328054400
2012-03,439,7,1330560000
2012-04,756,8,1333238400
2012-05,254,5,1335830400
2012-06,5,2,1338508800
2012-07,1,1,1341100800
2012-08,6,1,1343779200
2012-09,1,1,1346457600
2012-11,11,2,1351728000
2012-12,22,2,1354320000
2013-01,5,1,1356998400
2013-02,14,1,1359676800
2013-03,27,2,1362096000
2013-04,134,3,1364774400
2013-05,129,3,1367366400
2013-06,171,5,1370044800
2013-07,1378,6,1372636800
2013-08,438,5,1375315200
2013-09,237,5,1377993600
2013-10,101,5,1380585600
2013-11,339,6,1383264000
2013-12,26,4,1385856000
2014-01,86,5,1388534400
2014-02,209,6,1391212800
2014-03,274,7,1393632000
2014-04,206,7,1396310400
2014-05,395,8,1398902400
2014-06,299,5,1401580800
2014-07,723,8,1404172800
2014-08,348,8,1406851200
2014-09,633,9,1409529600
2014-10,195,6,1412121600
2014-11,702,7,1414800000
2014-12,125,7,1417392000
2015-01,96,7,1420070400
2015-02,222,4,1422748800
2015-03,49,6,1425168000
2015-04,119,9,1427846400
2015-05,169,6,1430438400
2015-06,392,5,1433116800
2015-07,300,7,1435708800
2015-08,372,6,1438387200
2015-09,272,7,1441065600
2015-10,169,6,1443657600
2015-11,397,8,1446336000
2015-12,98,7,1448928000
2016-01,199,7,1451606400
2016-02,116,6,1454284800
2016-03,329,8,1456790400
2016-04,79,7,1459468800
2016-05,105,3,1462060800
2016-06,314,5,1464739200
2016-07,48,4,1467331200
2016-08,55,6,1470009600
2016-09,82,6,1472688000
2016-10,368,8,1475280000
2016-11,188,7,1477958400
2016-12,98,5,1480550400
2017-01,220,8,1483228800
2017-02,109,4,1485907200
2017-03,333,7,1488326400
2017-04,267,8,1491004800
2017-05,169,7,1493596800
2017-06,177,7,1496275200
2017-07,95,5,1498867200
2017-08,324,6,1501545600
2017-09,72,4,1504224000
2017-10,48,5,1506816000
2017-11,43,5,1509494400
2017-12,82,7,1512086400
2018-01,270,6,1514764800
2018-02,226,4,1517443200
2018-03,444,6,1519862400
2018-04,121,2,1522540800
2018-05,264,4,1525132800
2018-06,127,7,1527811200
2018-07,83,5,1530403200
2018-08,58,5,1533081600
2018-09,31,6,1535760000
2018-10,409,9,1538352000
2018-11,137,8,1541030400
2018-12,123,9,1543622400
2019-01,269,6,1546300800
2019-02,76,4,1548979200
2019-03,72,5,1551398400
2019-04,49,3,1554076800
2019-05,168,5,1556668800
2019-06,253,6,1559347200
2019-07,530,10,1561939200
2019-08,384,12,1564617600
2019-09,54,6,1567296000
