YYYY-MM,nCommits,nAuthors,timestamp
2008-01,62,1,1199145600
2008-02,127,1,1201824000
2008-03,98,1,1204329600
2008-04,76,1,1207008000
2008-05,89,1,1209600000
2008-06,37,1,1212278400
2008-07,38,1,1214870400
2008-08,54,1,1217548800
2008-09,30,1,1220227200
2008-10,53,1,1222819200
2008-11,64,1,1225497600
2008-12,72,1,1228089600
2009-01,119,1,1230768000
2009-02,45,1,1233446400
2009-03,85,1,1235865600
2009-04,82,1,1238544000
2009-05,54,1,1241136000
2009-06,74,1,1243814400
2009-07,118,1,1246406400
2009-08,28,1,1249084800
2009-09,74,1,1251763200
2009-10,105,1,1254355200
2009-11,27,1,1257033600
2009-12,48,1,1259625600
2010-01,43,1,1262304000
2010-02,77,1,1264982400
2010-03,99,1,1267401600
2010-04,100,1,1270080000
2010-05,61,1,1272672000
2010-06,26,1,1275350400
2010-07,45,1,1277942400
2010-08,43,1,1280620800
2010-09,37,1,1283299200
2010-10,72,1,1285891200
2010-11,49,1,1288569600
2010-12,88,1,1291161600
2011-01,106,1,1293840000
2011-02,78,1,1296518400
2011-03,50,1,1298937600
2011-04,56,1,1301616000
2011-05,54,1,1304208000
2011-06,80,1,1306886400
2011-07,76,1,1309478400
2011-08,55,1,1312156800
2011-09,76,1,1314835200
2011-10,31,1,1317427200
2011-11,74,1,1320105600
2011-12,23,1,1322697600
2012-01,81,2,1325376000
2012-02,34,1,1328054400
2012-03,43,1,1330560000
2012-04,47,1,1333238400
2012-05,36,1,1335830400
2012-06,32,1,1338508800
2012-07,15,1,1341100800
2012-08,69,1,1343779200
2012-09,61,1,1346457600
2012-10,53,1,1349049600
2012-11,36,1,1351728000
2012-12,17,1,1354320000
2013-01,25,1,1356998400
2013-02,40,1,1359676800
2013-03,24,1,1362096000
2013-04,30,1,1364774400
2013-05,88,3,1367366400
2013-06,68,2,1370044800
2013-07,28,2,1372636800
2013-08,41,2,1375315200
2013-09,27,2,1377993600
2013-10,20,1,1380585600
2013-11,15,1,1383264000
2013-12,27,2,1385856000
2014-01,23,1,1388534400
2014-02,41,2,1391212800
2014-03,38,2,1393632000
2014-04,43,2,1396310400
2014-05,14,1,1398902400
2014-06,78,2,1401580800
2014-07,16,2,1404172800
2014-08,31,2,1406851200
2014-09,49,4,1409529600
2014-10,35,3,1412121600
2014-11,29,2,1414800000
2014-12,52,3,1417392000
2015-01,57,2,1420070400
2015-02,16,2,1422748800
2015-03,19,3,1425168000
2015-04,41,2,1427846400
2015-05,31,3,1430438400
2015-06,33,4,1433116800
2015-07,21,3,1435708800
2015-08,83,4,1438387200
2015-09,30,2,1441065600
2015-10,36,2,1443657600
2015-11,184,8,1446336000
2015-12,101,7,1448928000
2016-01,57,4,1451606400
2016-02,69,7,1454284800
2016-03,18,6,1456790400
2016-04,40,5,1459468800
2016-05,77,11,1462060800
2016-06,79,7,1464739200
2016-07,39,6,1467331200
2016-08,10,3,1470009600
2016-09,37,3,1472688000
2016-10,151,4,1475280000
2016-11,92,6,1477958400
2016-12,53,8,1480550400
2017-01,82,7,1483228800
2017-02,91,12,1485907200
2017-03,97,9,1488326400
2017-04,40,3,1491004800
2017-05,73,8,1493596800
2017-06,74,5,1496275200
2017-07,26,5,1498867200
2017-08,27,3,1501545600
2017-09,38,4,1504224000
2017-10,59,7,1506816000
2017-11,63,5,1509494400
2017-12,154,9,1512086400
2018-01,22,5,1514764800
2018-02,25,5,1517443200
2018-03,67,5,1519862400
2018-04,27,7,1522540800
2018-05,40,6,1525132800
2018-06,52,6,1527811200
2018-07,111,8,1530403200
2018-08,147,8,1533081600
2018-09,43,10,1535760000
2018-10,42,9,1538352000
2018-11,22,3,1541030400
2018-12,19,6,1543622400
2019-01,13,6,1546300800
2019-02,56,4,1548979200
2019-03,28,4,1551398400
2019-04,22,3,1554076800
2019-05,28,3,1556668800
2019-06,20,4,1559347200
2019-07,26,4,1561939200
2019-08,27,4,1564617600
2019-09,16,5,1567296000
2019-10,8,3,1569888000
2019-11,22,6,1572566400
2019-12,10,4,1575158400
2020-01,12,6,1577836800
2020-02,10,4,1580515200
2020-03,39,6,1583020800
2020-04,24,5,1585699200
2020-05,29,4,1588291200
2020-06,20,2,1590969600
2020-07,25,6,1593561600
2020-08,19,7,1596240000
