YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
1990-08,2,2,649468800
1990-09,2,1,652147200
1990-10,55,1,654739200
1990-11,28,1,657417600
1990-12,19,1,660009600
1991-01,31,1,662688000
1991-02,18,1,665366400
1991-03,5,1,667785600
1991-04,63,1,670464000
1991-05,29,1,673056000
1991-06,45,1,675734400
1991-07,32,1,678326400
1991-08,39,1,681004800
1991-09,16,1,683683200
1991-10,29,1,686275200
1991-11,43,1,688953600
1991-12,95,1,691545600
1992-01,107,1,694224000
1992-02,25,1,696902400
1992-03,102,2,699408000
1992-04,66,1,702086400
1992-05,29,1,704678400
1992-06,31,1,707356800
1992-07,11,1,709948800
1992-08,84,3,712627200
1992-09,75,3,715305600
1992-10,8,1,717897600
1992-11,14,1,720576000
1992-12,78,3,723168000
1993-01,28,4,725846400
1993-02,44,4,728524800
1993-03,18,3,730944000
1993-04,9,1,733622400
1993-05,22,2,736214400
1993-06,23,2,738892800
1993-07,16,3,741484800
1993-08,3,1,744163200
1993-09,7,2,746841600
1993-10,36,2,749433600
1993-11,45,3,752112000
1993-12,69,3,754704000
1994-01,212,3,757382400
1994-02,60,3,760060800
1994-03,30,1,762480000
1994-04,62,1,765158400
1994-05,114,2,767750400
1994-06,83,2,770428800
1994-07,60,2,773020800
1994-08,120,1,775699200
1994-09,62,4,778377600
1994-10,75,4,780969600
1994-11,21,3,783648000
1994-12,31,4,786240000
1995-01,225,3,788918400
1995-02,183,4,791596800
1995-03,183,5,794016000
1995-04,74,4,796694400
1995-05,16,4,799286400
1995-06,78,4,801964800
1995-07,89,5,804556800
1995-08,173,4,807235200
1995-09,82,4,809913600
1995-10,104,5,812505600
1995-11,44,3,815184000
1995-12,18,3,817776000
1996-01,70,4,820454400
1996-02,54,4,823132800
1996-03,57,3,825638400
1996-04,59,3,828316800
1996-05,118,3,830908800
1996-06,83,1,833587200
1996-07,174,5,836179200
1996-08,274,4,838857600
1996-09,162,4,841536000
1996-10,166,5,844128000
1996-11,63,4,846806400
1996-12,276,5,849398400
1997-01,231,5,852076800
1997-02,76,3,854755200
1997-03,69,3,857174400
1997-04,170,5,859852800
1997-05,275,5,862444800
1997-06,83,5,865123200
1997-07,159,4,867715200
1997-08,297,6,870393600
1997-09,158,6,873072000
1997-10,177,5,875664000
1997-11,147,4,878342400
1997-12,327,5,880934400
1998-01,167,4,883612800
1998-02,325,5,886291200
1998-03,269,6,888710400
1998-04,434,6,891388800
1998-05,256,6,893980800
1998-06,142,4,896659200
1998-07,196,6,899251200
1998-08,275,7,901929600
1998-09,115,5,904608000
1998-10,286,6,907200000
1998-11,97,5,909878400
1998-12,177,7,912470400
1999-01,318,10,915148800
1999-02,270,7,917827200
1999-03,179,9,920246400
1999-04,306,8,922924800
1999-05,83,6,925516800
1999-06,219,7,928195200
1999-07,74,6,930787200
1999-08,97,7,933465600
1999-09,114,8,936144000
1999-10,83,8,938736000
1999-11,85,6,941414400
1999-12,159,8,944006400
2000-01,65,8,946684800
2000-02,257,9,949363200
2000-03,407,9,951868800
2000-04,337,9,954547200
2000-05,286,11,957139200
2000-06,465,16,959817600
2000-07,505,25,962409600
2000-08,614,24,965088000
2000-09,652,23,967766400
2000-10,417,22,970358400
2000-11,96,13,973036800
2000-12,217,13,975628800
2001-01,700,22,978307200
2001-02,523,21,980985600
2001-03,431,21,983404800
2001-04,368,18,986083200
2001-05,419,16,988675200
2001-06,441,18,991353600
2001-07,695,26,993945600
2001-08,762,25,996624000
2001-09,570,21,999302400
2001-10,621,21,1001894400
2001-11,365,18,1004572800
2001-12,529,21,1007164800
2002-01,250,17,1009843200
2002-02,242,21,1012521600
2002-03,627,21,1014940800
2002-04,607,20,1017619200
2002-05,288,21,1020211200
2002-06,467,27,1022889600
2002-07,407,25,1025481600
2002-08,663,27,1028160000
2002-09,455,24,1030838400
2002-10,488,21,1033430400
2002-11,503,26,1036108800
2002-12,526,27,1038700800
2003-01,620,26,1041379200
2003-02,558,26,1044057600
2003-03,439,24,1046476800
2003-04,463,27,1049155200
2003-05,439,28,1051747200
2003-06,374,27,1054425600
2003-07,358,23,1057017600
2003-08,241,22,1059696000
2003-09,354,21,1062374400
2003-10,222,20,1064966400
2003-11,222,21,1067644800
2003-12,268,23,1070236800
2004-01,154,22,1072915200
2004-02,175,27,1075593600
2004-03,268,28,1078099200
2004-04,145,15,1080777600
2004-05,212,22,1083369600
2004-06,281,27,1086048000
2004-07,428,29,1088640000
2004-08,550,30,1091318400
2004-09,256,28,1093996800
2004-10,233,30,1096588800
2004-11,188,25,1099267200
2004-12,238,25,1101859200
2005-01,240,25,1104537600
2005-02,122,22,1107216000
2005-03,236,21,1109635200
2005-04,104,16,1112313600
2005-05,33,8,1114905600
2005-06,209,20,1117584000
2005-07,130,19,1120176000
2005-08,242,20,1122854400
2005-09,158,21,1125532800
2005-10,200,24,1128124800
2005-11,162,18,1130803200
2005-12,236,17,1133395200
2006-01,294,19,1136073600
2006-02,351,20,1138752000
2006-03,626,25,1141171200
2006-04,700,33,1143849600
2006-05,561,30,1146441600
2006-06,460,31,1149120000
2006-07,430,34,1151712000
2006-08,437,28,1154390400
2006-09,291,25,1157068800
2006-10,343,20,1159660800
2006-11,135,17,1162339200
2006-12,131,16,1164931200
2007-01,217,23,1167609600
2007-02,300,18,1170288000
2007-03,362,22,1172707200
2007-04,230,24,1175385600
2007-05,514,22,1177977600
2007-06,302,15,1180656000
2007-07,360,19,1183248000
2007-08,866,30,1185926400
2007-09,316,28,1188604800
2007-10,320,21,1191196800
2007-11,445,22,1193875200
2007-12,325,23,1196467200
2008-01,752,27,1199145600
2008-02,573,30,1201824000
2008-03,670,33,1204329600
2008-04,394,34,1207008000
2008-05,844,32,1209600000
2008-06,569,33,1212278400
2008-07,497,33,1214870400
2008-08,527,32,1217548800
2008-09,450,31,1220227200
2008-10,272,23,1222819200
2008-11,288,20,1225497600
2008-12,511,28,1228089600
2009-01,884,28,1230768000
2009-02,782,29,1233446400
2009-03,740,35,1235865600
2009-04,1138,32,1238544000
2009-05,877,29,1241136000
2009-06,570,27,1243814400
2009-07,486,24,1246406400
2009-08,318,22,1249084800
2009-09,532,31,1251763200
2009-10,707,24,1254355200
2009-11,511,26,1257033600
2009-12,540,21,1259625600
2010-01,645,26,1262304000
2010-02,607,29,1264982400
2010-03,919,30,1267401600
2010-04,1074,33,1270080000
2010-05,922,35,1272672000
2010-06,726,30,1275350400
2010-07,858,31,1277942400
2010-08,959,33,1280620800
2010-09,724,30,1283299200
2010-10,882,32,1285891200
2010-11,799,38,1288569600
2010-12,666,31,1291161600
2011-01,631,30,1293840000
2011-02,354,24,1296518400
2011-03,47,12,1298937600
2011-04,12,1,1301616000
2011-05,10,2,1304208000
2011-06,3,1,1306886400
2017-01,3,1,1483228800
2017-05,4,1,1493596800
