YYYY-MM,nCommits,nAuthors,timestamp
2010-07,28,4,1277942400
2010-08,22,7,1280620800
2010-09,8,5,1283299200
2010-10,20,7,1285891200
2010-11,16,4,1288569600
2011-01,2,2,1293840000
2011-02,5,3,1296518400
2011-03,12,2,1298937600
2011-05,14,1,1304208000
2011-07,12,1,1309478400
2011-08,19,3,1312156800
2011-09,60,13,1314835200
2011-10,92,9,1317427200
2011-11,83,11,1320105600
2011-12,79,9,1322697600
2012-01,121,13,1325376000
2012-02,115,21,1328054400
2012-03,81,17,1330560000
2012-04,73,11,1333238400
2012-05,108,17,1335830400
2012-06,31,8,1338508800
2012-07,49,13,1341100800
2012-08,45,12,1343779200
2012-09,77,22,1346457600
2012-10,85,15,1349049600
2012-11,94,17,1351728000
2012-12,31,11,1354320000
2013-01,38,11,1356998400
2013-02,74,22,1359676800
2013-03,82,13,1362096000
2013-04,51,17,1364774400
2013-05,49,8,1367366400
2013-06,36,9,1370044800
2013-07,55,14,1372636800
2013-08,26,5,1375315200
2013-09,21,7,1377993600
2013-10,27,6,1380585600
2013-11,24,4,1383264000
2013-12,30,4,1385856000
2014-01,50,3,1388534400
2014-02,33,2,1391212800
2014-03,19,6,1393632000
2014-04,57,9,1396310400
2014-05,30,5,1398902400
2014-06,8,5,1401580800
2014-07,21,7,1404172800
2014-08,20,7,1406851200
2014-09,11,6,1409529600
2014-10,5,4,1412121600
2014-11,17,4,1414800000
2014-12,16,5,1417392000
2015-01,4,3,1420070400
2015-02,15,2,1422748800
2015-03,9,4,1425168000
2015-04,5,1,1427846400
2015-05,4,2,1430438400
2015-06,2,2,1433116800
2015-07,7,5,1435708800
2015-08,2,2,1438387200
2015-09,5,4,1441065600
2015-11,1,1,1446336000
2015-12,50,5,1448928000
2016-01,9,3,1451606400
2016-02,2,1,1454284800
2016-05,1,1,1462060800
2016-12,1,1,1480550400
2017-01,7,6,1483228800
2017-02,2,1,1485907200
2017-03,3,1,1488326400
2017-05,1,1,1493596800
2017-12,14,3,1512086400
